Date,Open,High,Low,Close,Adj Close,Volume
1970-10-15,6.690704822540283,6.810896873474121,6.690704822540283,6.7708330154418945,1.4379175901412964,416832
1970-10-16,6.760817050933838,6.760817050933838,6.630609035491943,6.67067289352417,1.4166473150253296,277056
1970-10-19,6.67067289352417,6.67067289352417,6.61057710647583,6.650640964508057,1.4123932123184204,333216
1970-10-20,6.650640964508057,6.740785121917725,6.640625,6.720753192901611,1.4272820949554443,314496
1970-10-21,6.7708330154418945,6.881010055541992,6.7708330154418945,6.810896873474121,1.4464271068572998,535392
1970-10-22,6.810896873474121,6.860978126525879,6.8008809089660645,6.820912837982178,1.4485530853271484,294528
1970-10-23,6.820912837982178,6.941105842590332,6.820912837982178,6.891026020050049,1.4634429216384888,424320
1970-10-26,6.891026020050049,7.00120210647583,6.8709940910339355,6.9010419845581055,1.465570330619812,494208
1970-10-27,6.891026020050049,6.891026020050049,6.840946197509766,6.840946197509766,1.4528088569641113,233376
1970-10-28,6.840946197509766,6.921073913574219,6.840946197509766,6.921073913574219,1.4698246717453003,468000
1970-10-29,6.921073913574219,6.921073913574219,6.860978126525879,6.881010055541992,1.4613163471221924,334464
1970-10-30,6.891026020050049,6.931089878082275,6.891026020050049,6.891026020050049,1.4634429216384888,350688
1970-11-02,6.891026020050049,6.931089878082275,6.850962162017822,6.860978126525879,1.4570629596710205,405600
1970-11-03,6.860978126525879,7.011218070983887,6.850962162017822,6.97115421295166,1.4804610013961792,411840
1970-11-04,6.97115421295166,7.131410121917725,6.941105842590332,7.041265964508057,1.4953489303588867,574080
1970-11-05,7.011218070983887,7.011218070983887,6.941105842590332,6.961137771606445,1.4783331155776978,375648
1970-11-06,6.961137771606445,6.991186141967773,6.941105842590332,6.951121807098389,1.476205825805664,314496
1970-11-09,6.951121807098389,7.041265964508057,6.951121807098389,6.97115421295166,1.4804610013961792,539136
1970-11-10,6.97115421295166,7.00120210647583,6.951121807098389,6.981170177459717,1.4825879335403442,459264
1970-11-11,6.981170177459717,7.021234035491943,6.951121807098389,6.961137771606445,1.4783331155776978,324480
1970-11-12,6.961137771606445,6.961137771606445,6.850962162017822,6.860978126525879,1.4570629596710205,379392
1970-11-13,6.850962162017822,6.850962162017822,6.760817050933838,6.810896873474121,1.4464271068572998,658944
1970-11-16,6.810896873474121,6.860978126525879,6.780848979949951,6.790864944458008,1.4421718120574951,438048
1970-11-17,6.810896873474121,6.8709940910339355,6.810896873474121,6.810896873474121,1.4464271068572998,365664
1970-11-18,6.810896873474121,6.860978126525879,6.810896873474121,6.820912837982178,1.4485530853271484,809952
1970-11-19,6.820912837982178,6.9010419845581055,6.820912837982178,6.8709940910339355,1.4591879844665527,324480
1970-11-20,6.8709940910339355,6.911057949066162,6.860978126525879,6.911057949066162,1.467698097229004,345696
1970-11-23,6.911057949066162,7.00120210647583,6.891026020050049,6.921073913574219,1.4698246717453003,626496
1970-11-24,6.921073913574219,6.97115421295166,6.911057949066162,6.97115421295166,1.4804610013961792,316992
1970-11-25,6.97115421295166,7.03125,6.97115421295166,7.00120210647583,1.4868419170379639,572832
1970-11-27,7.00120210647583,7.051281929016113,7.00120210647583,7.011218070983887,1.4889689683914185,313248
1970-11-30,7.011218070983887,7.081329822540283,7.00120210647583,7.081329822540283,1.5038578510284424,409344
1970-12-01,7.081329822540283,7.121394157409668,6.97115421295166,7.011218070983887,1.4889689683914185,574080
1970-12-02,7.011218070983887,7.121394157409668,6.97115421295166,7.101362228393555,1.5081124305725098,957216
1970-12-03,7.101362228393555,7.101362228393555,6.991186141967773,7.03125,1.4932234287261963,627744
1970-12-04,7.03125,7.071313858032227,7.00120210647583,7.011218070983887,1.4889689683914185,328224
1970-12-07,7.011218070983887,7.03125,6.991186141967773,7.03125,1.5043988227844238,607776
1970-12-08,7.03125,7.041265964508057,6.991186141967773,7.00120210647583,1.4979695081710815,403104
1970-12-09,7.00120210647583,7.09134578704834,6.961137771606445,7.09134578704834,1.517256259918213,777504
1970-12-10,7.131410121917725,7.211537837982178,7.131410121917725,7.201521873474121,1.5408289432525635,610272
1970-12-11,7.231571197509766,7.311698913574219,7.231571197509766,7.2916669845581055,1.5601164102554321,574080
1970-12-14,7.2916669845581055,7.39182710647583,7.2616190910339355,7.281651020050049,1.5579736232757568,525408
1970-12-15,7.281651020050049,7.2916669845581055,7.1915059089660645,7.2616190910339355,1.5536866188049316,348192
1970-12-16,7.2616190910339355,7.271635055541992,7.201521873474121,7.271635055541992,1.5558315515518188,234624
1970-12-17,7.271635055541992,7.321714878082275,7.251603126525879,7.311698913574219,1.5644022226333618,310752
1970-12-18,7.311698913574219,7.401843070983887,7.281651020050049,7.351762771606445,1.5729752779006958,587808
1970-12-21,7.351762771606445,7.36177921295166,7.1614580154418945,7.201521873474121,1.5408289432525635,321984
1970-12-22,7.201521873474121,7.331730842590332,7.141426086425781,7.2916669845581055,1.5601164102554321,807456
1970-12-23,7.2916669845581055,7.371795177459717,7.271635055541992,7.341746807098389,1.570831537246704,789984
1970-12-24,7.341746807098389,7.341746807098389,7.251603126525879,7.271635055541992,1.5558315515518188,300768
1970-12-28,7.271635055541992,7.271635055541992,7.151442050933838,7.211537837982178,1.542973279953003,423072
1970-12-29,7.241587162017822,7.371795177459717,7.241587162017822,7.36177921295166,1.575118064880371,596544
1970-12-30,7.36177921295166,7.431890964508057,7.341746807098389,7.401843070983887,1.5836896896362305,650208
1970-12-31,7.471954822540283,7.572114944458008,7.471954822540283,7.522035121917725,1.6094059944152832,287040
1971-01-04,7.522035121917725,7.572114944458008,7.471954822540283,7.522035121917725,1.6094059944152832,338208
1971-01-05,7.522035121917725,7.562098979949951,7.471954822540283,7.562098979949951,1.6179773807525635,182208
1971-01-06,7.562098979949951,7.572114944458008,7.461938858032227,7.491987228393555,1.602976679801941,326976
1971-01-07,7.491987228393555,7.522035121917725,7.45192289352417,7.522035121917725,1.6094059944152832,302016
1971-01-08,7.512019157409668,7.512019157409668,7.471954822540283,7.502003192901611,1.6051210165023804,235872
1971-01-11,7.502003192901611,7.522035121917725,7.471954822540283,7.512019157409668,1.6072630882263184,435552
1971-01-12,7.512019157409668,7.542067050933838,7.502003192901611,7.522035121917725,1.6094059944152832,309504
1971-01-13,7.522035121917725,7.542067050933838,7.491987228393555,7.502003192901611,1.6051210165023804,385632
1971-01-14,7.502003192901611,7.612178802490234,7.48197078704834,7.572114944458008,1.6201211214065552,421824
1971-01-15,7.572114944458008,7.6522440910339355,7.562098979949951,7.632212162017822,1.6329785585403442,529152
1971-01-18,7.632212162017822,7.642228126525879,7.612178802490234,7.632212162017822,1.6329785585403442,368160
1971-01-19,7.632212162017822,7.6822919845581055,7.632212162017822,7.6822919845581055,1.6436949968338013,252096
1971-01-20,7.6822919845581055,7.732371807098389,7.6822919845581055,7.722355842590332,1.6522669792175293,285792
1971-01-21,7.722355842590332,8.042868614196777,7.702323913574219,8.022836685180664,1.7165567874908447,1087008
1971-01-22,8.293269157409668,8.373396873474121,8.293269157409668,8.313301086425781,1.7787036895751953,1059552
1971-01-25,8.313301086425781,8.523637771606445,8.193108558654785,8.45352554321289,1.8087064027786255,1688544
1971-01-26,8.403446197509766,8.403446197509766,8.293269157409668,8.293269157409668,1.7744184732437134,656448
1971-01-27,8.06290054321289,8.06290054321289,7.9427080154418945,8.022836685180664,1.7165567874908447,1394016
1971-01-28,8.022836685180664,8.032853126525879,7.912660121917725,8.002803802490234,1.7122702598571777,606528
1971-01-29,7.9727559089660645,7.9727559089660645,7.882612228393555,7.952723979949951,1.701555848121643,601536
1971-02-01,7.952723979949951,8.413461685180664,7.9427080154418945,8.393428802490234,1.7958489656448364,1309152
1971-02-02,8.353364944458008,8.353364944458008,8.173076629638672,8.223156929016113,1.759416103363037,1033344
1971-02-03,8.223156929016113,8.333333015441895,8.223156929016113,8.253205299377441,1.765845537185669,928512
1971-02-04,8.253205299377441,8.333333015441895,8.203125,8.293269157409668,1.7744184732437134,638976
1971-02-05,8.293269157409668,8.393428802490234,8.233173370361328,8.293269157409668,1.7744184732437134,770016
1971-02-08,8.293269157409668,8.483573913574219,8.213141441345215,8.433493614196777,1.8044202327728271,908544
1971-02-09,8.433493614196777,8.463541984558105,8.333333015441895,8.333333015441895,1.782990574836731,567840
1971-02-10,8.333333015441895,8.413461685180664,8.283252716064453,8.393428802490234,1.7958489656448364,630240
1971-02-11,8.393428802490234,8.433493614196777,8.373396873474121,8.373396873474121,1.7915610074996948,648960
1971-02-12,8.373396873474121,8.563701629638672,8.373396873474121,8.543669700622559,1.8279941082000732,849888
1971-02-16,8.53365421295166,8.53365421295166,8.433493614196777,8.47355842590332,1.8129923343658447,589056
1971-02-17,8.423478126525879,8.423478126525879,8.333333015441895,8.333333015441895,1.782990574836731,500448
1971-02-18,8.333333015441895,8.403446197509766,8.313301086425781,8.353364944458008,1.787276268005371,560352
1971-02-19,8.353364944458008,8.363381385803223,8.283252716064453,8.293269157409668,1.7744184732437134,415584
1971-02-22,8.283252716064453,8.283252716064453,8.213141441345215,8.253205299377441,1.765845537185669,499200
1971-02-23,8.253205299377441,8.373396873474121,8.243188858032227,8.303284645080566,1.7765614986419678,515424
1971-02-24,8.34334945678711,8.493590354919434,8.34334945678711,8.443510055541992,1.8065634965896606,728832
1971-02-25,8.47355842590332,8.693909645080566,8.47355842590332,8.663862228393555,1.853710412979126,983424
1971-02-26,8.663862228393555,8.673877716064453,8.553686141967773,8.663862228393555,1.853710412979126,535392
1971-03-01,8.65384578704834,8.65384578704834,8.573718070983887,8.623798370361328,1.8451387882232666,398112
1971-03-02,8.623798370361328,8.723958015441895,8.59375,8.663862228393555,1.853710412979126,449280
1971-03-03,8.663862228393555,8.71394157409668,8.613781929016113,8.683894157409668,1.869234323501587,459264
1971-03-04,8.683894157409668,8.794071197509766,8.663862228393555,8.764021873474121,1.8864797353744507,449280
1971-03-05,8.814103126525879,8.954326629638672,8.814103126525879,8.84415054321289,1.9037293195724487,902304
1971-03-08,8.84415054321289,8.854166984558105,8.754006385803223,8.834135055541992,1.9015721082687378,371904
1971-03-09,8.834135055541992,8.86418342590332,8.65384578704834,8.65384578704834,1.8627657890319824,350688
1971-03-10,8.673877716064453,8.73397445678711,8.673877716064453,8.703926086425781,1.8735449314117432,265824
1971-03-11,8.703926086425781,8.764021873474121,8.633813858032227,8.633813858032227,1.8584529161453247,481728
1971-03-12,8.643830299377441,8.703926086425781,8.643830299377441,8.703926086425781,1.8735449314117432,646464
1971-03-15,8.703926086425781,8.974358558654785,8.673877716064453,8.894230842590332,1.9145077466964722,678912
1971-03-16,8.894230842590332,9.014423370361328,8.84415054321289,8.854166984558105,1.9058834314346313,495456
1971-03-17,8.854166984558105,8.884215354919434,8.794071197509766,8.854166984558105,1.9058834314346313,363168
1971-03-18,8.854166984558105,8.914262771606445,8.814103126525879,8.84415054321289,1.9037293195724487,257088
1971-03-19,8.84415054321289,8.92427921295166,8.84415054321289,8.874198913574219,1.9101955890655518,482976
1971-03-22,8.874198913574219,8.884215354919434,8.784053802490234,8.84415054321289,1.9037293195724487,250848
1971-03-23,8.84415054321289,8.904247283935547,8.804086685180664,8.904247283935547,1.9166646003723145,1437696
1971-03-24,8.904247283935547,8.914262771606445,8.834135055541992,8.86418342590332,1.9080406427383423,396864
1971-03-25,8.86418342590332,8.904247283935547,8.764021873474121,8.904247283935547,1.9166646003723145,546624
1971-03-26,8.944311141967773,9.014423370361328,8.944311141967773,8.954326629638672,1.9274444580078125,472992
1971-03-29,8.954326629638672,9.054487228393555,8.914262771606445,8.974358558654785,1.931756615638733,624000
1971-03-30,8.974358558654785,8.974358558654785,8.92427921295166,8.954326629638672,1.9274444580078125,358176
1971-03-31,8.974358558654785,9.04447078704834,8.974358558654785,8.974358558654785,1.931756615638733,338208
1971-04-01,8.974358558654785,9.024438858032227,8.954326629638672,8.994391441345215,1.9360686540603638,312000
1971-04-02,8.994391441345215,9.054487228393555,8.934294700622559,8.944311141967773,1.925288200378418,517920
1971-04-05,8.944311141967773,9.024438858032227,8.904247283935547,9.014423370361328,1.9403810501098633,396864
1971-04-06,9.014423370361328,9.334936141967773,8.984375,9.304887771606445,2.0029027462005615,1019616
1971-04-07,9.304887771606445,9.375,9.244791984558105,9.375,2.017996072769165,536640
1971-04-08,9.375,9.395031929016113,9.274840354919434,9.354968070983887,2.0136842727661133,1178112
1971-04-12,9.43509578704834,9.485176086425781,9.43509578704834,9.485176086425781,2.0417110919952393,602784
1971-04-13,9.485176086425781,9.535256385803223,9.465144157409668,9.49519157409668,2.0438668727874756,279552
1971-04-14,9.49519157409668,9.615385055541992,9.43509578704834,9.615385055541992,2.06973934173584,524160
1971-04-15,9.615385055541992,9.685497283935547,9.535256385803223,9.555288314819336,2.0568017959594727,683904
1971-04-16,9.555288314819336,9.595353126525879,9.505208015441895,9.575321197509766,2.06111478805542,469248
1971-04-19,9.575321197509766,9.615385055541992,9.545271873474121,9.575321197509766,2.06111478805542,438048
1971-04-20,9.555288314819336,9.555288314819336,9.49519157409668,9.505208015441895,2.046022653579712,315744
1971-04-21,9.505208015441895,9.665465354919434,9.505208015441895,9.64543342590332,2.076207399368286,675168
1971-04-22,9.64543342590332,9.665465354919434,9.535256385803223,9.64543342590332,2.076207399368286,896064
1971-04-23,9.64543342590332,9.935896873474121,9.615385055541992,9.875801086425781,2.125795841217041,797472
1971-04-26,9.875801086425781,9.88581657409668,9.70552921295166,9.70552921295166,2.0891430377960205,479232
1971-04-27,9.70552921295166,9.835737228393555,9.595353126525879,9.815705299377441,2.1128592491149902,500448
1971-04-28,9.815705299377441,9.945913314819336,9.775641441345215,9.935896873474121,2.1387293338775635,586560
1971-04-29,9.935896873474121,9.965946197509766,9.88581657409668,9.915864944458008,2.1344187259674072,436800
1971-04-30,9.915864944458008,9.925881385803223,9.755608558654785,9.845752716064453,2.119325876235962,339456
1971-05-03,9.835737228393555,9.835737228393555,9.675480842590332,9.765625,2.102078437805176,359424
1971-05-04,9.765625,9.765625,9.715544700622559,9.735576629638672,2.095608949661255,355680
1971-05-05,9.735576629638672,9.765625,9.665465354919434,9.745593070983887,2.097766160964966,369408
1971-05-06,9.735576629638672,9.735576629638672,9.655448913574219,9.655448913574219,2.0783631801605225,395616
1971-05-07,9.655448913574219,9.715544700622559,9.64543342590332,9.685497283935547,2.0848302841186523,648960
1971-05-10,9.685497283935547,9.685497283935547,9.575321197509766,9.675480842590332,2.0826737880706787,429312
1971-05-11,9.675480842590332,9.735576629638672,9.62540054321289,9.70552921295166,2.0891430377960205,465504
1971-05-12,9.70552921295166,9.735576629638672,9.635416984558105,9.635416984558105,2.074051856994629,248352
1971-05-13,9.665465354919434,9.765625,9.665465354919434,9.755608558654785,2.099921941757202,302016
1971-05-14,9.745593070983887,9.745593070983887,9.655448913574219,9.675480842590332,2.0826737880706787,444288
1971-05-17,9.655448913574219,9.655448913574219,9.344951629638672,9.354968070983887,2.0136842727661133,648960
1971-05-18,9.354968070983887,9.535256385803223,9.214743614196777,9.395031929016113,2.022305965423584,826176
1971-05-19,9.415063858032227,9.605368614196777,9.415063858032227,9.605368614196777,2.0675835609436035,245856
1971-05-20,9.695512771606445,9.955928802490234,9.695512771606445,9.745593070983887,2.097766160964966,798720
1971-05-21,9.735576629638672,9.735576629638672,9.665465354919434,9.725561141967773,2.093454599380493,624000
1971-05-24,9.725561141967773,9.765625,9.70552921295166,9.725561141967773,2.093454599380493,463008
1971-05-25,9.725561141967773,9.765625,9.535256385803223,9.655448913574219,2.0783631801605225,861120
1971-05-26,9.655448913574219,9.685497283935547,9.545271873474121,9.545271873474121,2.0546464920043945,413088
1971-05-27,9.545271873474121,9.595353126525879,9.535256385803223,9.555288314819336,2.0568017959594727,144768
1971-05-28,9.555288314819336,9.605368614196777,9.505208015441895,9.605368614196777,2.0675835609436035,264576
1971-06-01,9.605368614196777,9.695512771606445,9.535256385803223,9.695512771606445,2.0869853496551514,295776
1971-06-02,9.70552921295166,9.765625,9.70552921295166,9.725561141967773,2.093454599380493,665184
1971-06-03,9.725561141967773,9.795673370361328,9.725561141967773,9.785656929016113,2.1063907146453857,545376
1971-06-04,9.785656929016113,9.835737228393555,9.785656929016113,9.835737228393555,2.1171693801879883,320736
1971-06-07,9.835737228393555,9.925881385803223,9.795673370361328,9.895833015441895,2.130105972290039,329472
1971-06-08,9.835737228393555,9.835737228393555,9.555288314819336,9.555288314819336,2.0568017959594727,580320
1971-06-09,9.555288314819336,9.615385055541992,9.25480842590332,9.535256385803223,2.0524916648864746,388128
1971-06-10,9.535256385803223,9.755608558654785,9.49519157409668,9.715544700622559,2.0912973880767822,306384
1971-06-11,9.715544700622559,9.855769157409668,9.655448913574219,9.835737228393555,2.1171693801879883,353808
1971-06-14,9.835737228393555,9.835737228393555,9.695512771606445,9.695512771606445,2.0869853496551514,174096
1971-06-15,9.675480842590332,9.675480842590332,9.475159645080566,9.475159645080566,2.0395541191101074,299520
1971-06-16,9.475159645080566,9.775641441345215,9.455127716064453,9.655448913574219,2.0783631801605225,313872
1971-06-17,9.655448913574219,9.835737228393555,9.595353126525879,9.695512771606445,2.099179744720459,425568
1971-06-18,9.695512771606445,9.715544700622559,9.535256385803223,9.535256385803223,2.0644843578338623,329472
1971-06-21,9.535256385803223,9.555288314819336,9.31490421295166,9.31490421295166,2.0167744159698486,527904
1971-06-22,9.31490421295166,9.535256385803223,9.31490421295166,9.415063858032227,2.0384600162506104,441792
1971-06-23,9.415063858032227,9.615385055541992,9.375,9.49519157409668,2.055809259414673,447408
1971-06-24,9.49519157409668,9.49519157409668,9.25480842590332,9.375,2.029787063598633,278304
1971-06-25,9.375,9.43509578704834,9.31490421295166,9.395031929016113,2.034123659133911,179712
1971-06-28,9.395031929016113,9.415063858032227,9.31490421295166,9.375,2.029787063598633,228384
1971-06-29,9.415063858032227,9.595353126525879,9.415063858032227,9.535256385803223,2.0644843578338623,295152
1971-06-30,9.535256385803223,9.735576629638672,9.49519157409668,9.735576629638672,2.1078531742095947,497328
1971-07-01,9.735576629638672,9.855769157409668,9.675480842590332,9.755608558654785,2.112191677093506,439296
1971-07-02,9.755608558654785,9.755608558654785,9.675480842590332,9.715544700622559,2.1035172939300537,225264
1971-07-06,9.715544700622559,9.815705299377441,9.675480842590332,9.755608558654785,2.112191677093506,273312
1971-07-07,9.755608558654785,9.875801086425781,9.735576629638672,9.775641441345215,2.116530656814575,338832
1971-07-08,9.775641441345215,9.855769157409668,9.775641441345215,9.855769157409668,2.1338789463043213,272688
1971-07-09,9.855769157409668,9.895833015441895,9.795673370361328,9.815705299377441,2.125204563140869,252096
1971-07-12,9.815705299377441,9.855769157409668,9.755608558654785,9.775641441345215,2.116530656814575,387504
1971-07-13,9.755608558654785,9.755608558654785,9.455127716064453,9.595353126525879,2.0774946212768555,413088
1971-07-14,9.455127716064453,9.455127716064453,9.294872283935547,9.415063858032227,2.0384600162506104,1604304
1971-07-15,9.415063858032227,9.475159645080566,9.31490421295166,9.375,2.029787063598633,353184
1971-07-16,9.375,9.395031929016113,8.994391441345215,9.034455299377441,1.956054449081421,710112
1971-07-19,9.034455299377441,9.074519157409668,8.834135055541992,9.034455299377441,1.956054449081421,766896
1971-07-20,9.074519157409668,9.294872283935547,9.074519157409668,9.23477554321289,1.9994256496429443,949104
1971-07-21,9.23477554321289,9.294872283935547,9.074519157409668,9.114583015441895,1.973402976989746,685776
1971-07-22,9.034455299377441,9.034455299377441,8.73397445678711,8.73397445678711,1.8909968137741089,1507584
1971-07-23,8.73397445678711,8.954326629638672,8.693909645080566,8.914262771606445,1.9300309419631958,468624
1971-07-26,8.914262771606445,8.954326629638672,8.73397445678711,8.774038314819336,1.899673342704773,476112
1971-07-27,8.774038314819336,8.794071197509766,8.673877716064453,8.73397445678711,1.8909968137741089,328848
1971-07-28,8.73397445678711,8.73397445678711,8.573718070983887,8.613781929016113,1.864974856376648,1082016
1971-07-29,8.613781929016113,8.613781929016113,8.47355842590332,8.513622283935547,1.8432892560958862,732576
1971-07-30,8.513622283935547,8.613781929016113,8.513622283935547,8.553686141967773,1.8519636392593384,414336
1971-08-02,8.553686141967773,8.814103126525879,8.553686141967773,8.754006385803223,1.895335078239441,518544
1971-08-03,8.73397445678711,8.73397445678711,8.513622283935547,8.65384578704834,1.8736499547958374,502944
1971-08-04,8.65384578704834,8.894230842590332,8.59375,8.633813858032227,1.8693113327026367,750048
1971-08-05,8.633813858032227,8.874198913574219,8.633813858032227,8.794071197509766,1.9040106534957886,661440
1971-08-06,8.794071197509766,8.914262771606445,8.794071197509766,8.894230842590332,1.9256948232650757,374400
1971-08-09,8.874198913574219,8.874198913574219,8.73397445678711,8.73397445678711,1.8909968137741089,208416
1971-08-10,8.73397445678711,8.774038314819336,8.693909645080566,8.73397445678711,1.8909968137741089,356304
1971-08-11,8.73397445678711,8.954326629638672,8.73397445678711,8.934294700622559,1.9343692064285278,554736
1971-08-12,8.934294700622559,9.054487228393555,8.934294700622559,9.034455299377441,1.956054449081421,450528
1971-08-13,9.034455299377441,9.034455299377441,8.894230842590332,8.914262771606445,1.9300309419631958,410592
1971-08-16,9.455127716064453,9.775641441345215,9.455127716064453,9.455127716064453,2.0471348762512207,2422992
1971-08-17,9.555288314819336,9.935896873474121,9.555288314819336,9.855769157409668,2.1338789463043213,1921920
1971-08-18,9.855769157409668,9.915864944458008,9.675480842590332,9.755608558654785,2.112191677093506,857376
1971-08-19,9.755608558654785,9.875801086425781,9.655448913574219,9.755608558654785,2.112191677093506,849264
1971-08-20,9.755608558654785,9.755608558654785,9.615385055541992,9.655448913574219,2.0905070304870605,323856
1971-08-23,9.655448913574219,9.735576629638672,9.575321197509766,9.715544700622559,2.1035172939300537,330720
1971-08-24,9.735576629638672,9.855769157409668,9.735576629638672,9.835737228393555,2.12954044342041,403728
1971-08-25,9.835737228393555,9.935896873474121,9.795673370361328,9.895833015441895,2.142552137374878,466752
1971-08-26,9.895833015441895,10.01602554321289,9.875801086425781,9.935896873474121,2.151226282119751,384384
1971-08-27,9.935896873474121,10.03605842590332,9.935896873474121,9.975961685180664,2.159900426864624,275808
1971-08-30,9.975961685180664,10.136218070983887,9.915864944458008,9.935896873474121,2.151226282119751,287040
1971-08-31,9.935896873474121,10.03605842590332,9.835737228393555,9.935896873474121,2.151226282119751,310752
1971-09-01,9.935896873474121,10.076122283935547,9.875801086425781,9.955928802490234,2.155564069747925,189696
1971-09-02,9.975961685180664,10.136218070983887,9.975961685180664,10.116186141967773,2.1902613639831543,159120
1971-09-03,10.15625,10.356571197509766,10.15625,10.356571197509766,2.2423062324523926,266448
1971-09-07,10.356571197509766,10.556891441345215,10.29647445678711,10.316506385803223,2.233633279800415,477984
1971-09-08,10.316506385803223,10.416666984558105,10.27644157409668,10.356571197509766,2.2423062324523926,323856
1971-09-09,10.356571197509766,10.476762771606445,10.316506385803223,10.376603126525879,2.246642589569092,240240
1971-09-10,10.376603126525879,10.456730842590332,10.376603126525879,10.456730842590332,2.263990879058838,157872
1971-09-13,10.456730842590332,10.456730842590332,10.136218070983887,10.15625,2.1989340782165527,532272
1971-09-14,10.15625,10.196313858032227,10.01602554321289,10.056090354919434,2.1772501468658447,302640
1971-09-15,10.056090354919434,10.116186141967773,9.995993614196777,10.09615421295166,2.1859240531921387,342576
1971-09-16,10.09615421295166,10.116186141967773,10.076122283935547,10.116186141967773,2.1902613639831543,164112
1971-09-17,10.116186141967773,10.21634578704834,10.09615421295166,10.15625,2.1989340782165527,399984
1971-09-20,10.09615421295166,10.09615421295166,9.895833015441895,10.03605842590332,2.172913074493408,187200
1971-09-21,9.975961685180664,9.975961685180664,9.855769157409668,9.915864944458008,2.158956289291382,221520
1971-09-22,9.915864944458008,9.955928802490234,9.815705299377441,9.815705299377441,2.137147903442383,401856
1971-09-23,9.815705299377441,10.056090354919434,9.795673370361328,9.955928802490234,2.1676790714263916,328848
1971-09-24,9.955928802490234,10.01602554321289,9.855769157409668,9.855769157409668,2.145871877670288,579696
1971-09-27,9.795673370361328,9.795673370361328,9.595353126525879,9.615385055541992,2.093533515930176,454272
1971-09-28,9.615385055541992,9.735576629638672,9.575321197509766,9.615385055541992,2.093533515930176,341952
1971-09-29,9.615385055541992,9.695512771606445,9.615385055541992,9.655448913574219,2.1022562980651855,280176
1971-09-30,9.675480842590332,9.895833015441895,9.675480842590332,9.855769157409668,2.145871877670288,308256
1971-10-01,9.855769157409668,9.995993614196777,9.775641441345215,9.935896873474121,2.1633169651031494,308880
1971-10-04,10.01602554321289,10.136218070983887,10.01602554321289,10.03605842590332,2.1851255893707275,464880
1971-10-05,10.03605842590332,10.076122283935547,9.835737228393555,9.935896873474121,2.1633169651031494,215904
1971-10-06,9.935896873474121,10.21634578704834,9.875801086425781,10.21634578704834,2.224379062652588,433680
1971-10-07,10.21634578704834,10.376603126525879,10.21634578704834,10.256409645080566,2.2331008911132812,389376
1971-10-08,10.256409645080566,10.316506385803223,10.196313858032227,10.196313858032227,2.220017433166504,191568
1971-10-11,10.176281929016113,10.176281929016113,9.975961685180664,10.01602554321289,2.1807634830474854,90480
1971-10-12,10.01602554321289,10.076122283935547,9.935896873474121,9.995993614196777,2.1764023303985596,260832
1971-10-13,9.995993614196777,10.01602554321289,9.935896873474121,9.955928802490234,2.1676790714263916,201552
1971-10-14,9.955928802490234,9.955928802490234,9.815705299377441,9.875801086425781,2.1502339839935303,251472
1971-10-15,9.875801086425781,9.895833015441895,9.635416984558105,9.895833015441895,2.1545939445495605,318240
1971-10-18,9.895833015441895,9.995993614196777,9.895833015441895,9.915864944458008,2.158956289291382,227760
1971-10-19,9.915864944458008,9.915864944458008,9.755608558654785,9.895833015441895,2.1545939445495605,313872
1971-10-20,9.895833015441895,9.975961685180664,9.455127716064453,9.615385055541992,2.093533515930176,960336
1971-10-21,9.615385055541992,9.655448913574219,9.43509578704834,9.575321197509766,2.084810256958008,476736
1971-10-22,9.575321197509766,9.675480842590332,9.375,9.375,2.0411953926086426,529152
1971-10-25,9.375,9.475159645080566,9.23477554321289,9.475159645080566,2.0630016326904297,185328
1971-10-26,9.475159645080566,9.615385055541992,9.274840354919434,9.294872283935547,2.0237481594085693,500448
1971-10-27,9.294872283935547,9.395031929016113,9.194711685180664,9.334936141967773,2.0324718952178955,373152
1971-10-28,9.334936141967773,9.375,9.23477554321289,9.334936141967773,2.0324718952178955,625248
1971-10-29,9.334936141967773,9.375,9.294872283935547,9.334936141967773,2.0324718952178955,307632
1971-11-01,9.334936141967773,9.334936141967773,9.034455299377441,9.094551086425781,1.980134129524231,280176
1971-11-02,9.094551086425781,9.274840354919434,9.014423370361328,9.174678802490234,1.9975792169570923,624000
1971-11-03,9.294872283935547,9.43509578704834,9.294872283935547,9.395031929016113,2.045555353164673,1082640
1971-11-04,9.395031929016113,9.535256385803223,9.395031929016113,9.395031929016113,2.045555353164673,662688
1971-11-05,9.354968070983887,9.354968070983887,9.174678802490234,9.294872283935547,2.0237481594085693,410592
1971-11-08,9.294872283935547,9.354968070983887,9.25480842590332,9.294872283935547,2.0237481594085693,233376
1971-11-09,9.294872283935547,9.395031929016113,9.274840354919434,9.294872283935547,2.0237481594085693,300144
1971-11-10,9.294872283935547,9.294872283935547,9.094551086425781,9.154646873474121,1.993218183517456,290160
1971-11-11,9.134614944458008,9.134614944458008,9.034455299377441,9.034455299377441,1.9670486450195312,348192
1971-11-12,9.034455299377441,9.094551086425781,8.814103126525879,8.934294700622559,1.945239543914795,569088
1971-11-15,8.934294700622559,9.034455299377441,8.854166984558105,8.854166984558105,1.927794337272644,346320
1971-11-16,8.854166984558105,9.134614944458008,8.834135055541992,9.014423370361328,1.9626871347427368,554736
1971-11-17,9.014423370361328,9.154646873474121,8.994391441345215,9.154646873474121,1.993218183517456,434928
