Date,Open,High,Low,Close,Adj Close,Volume
2001-08-24,4.659999847412109,4.75,4.625,4.637499809265137,3.745978832244873,16130000
2001-08-27,4.639999866485596,4.647500038146973,4.585000038146973,4.627500057220459,3.737900972366333,12818400
2001-08-28,4.632500171661377,4.652500152587891,4.425000190734863,4.460000038146973,3.602600336074829,15548800
2001-08-29,4.477499961853027,4.510000228881836,4.362500190734863,4.369999885559082,3.529902458190918,15358400
2001-08-30,4.382500171661377,4.497499942779541,4.349999904632568,4.362500190734863,3.5238454341888428,22136800
2001-08-31,4.230000019073486,4.409999847412109,4.199999809265137,4.21750020980835,3.4067187309265137,31194800
2001-09-04,4.215000152587891,4.329999923706055,4.114999771118164,4.119999885559082,3.32796311378479,19710400
2001-09-05,4.119999885559082,4.21750020980835,4.037499904632568,4.15500020980835,3.3562350273132324,18485200
2001-09-06,4.117499828338623,4.130000114440918,3.944999933242798,4.059999942779541,3.27949857711792,26344000
2001-09-07,4.039999961853027,4.210000038146973,4.012499809265137,4.03000020980835,3.2552642822265625,16452800
2001-09-10,3.997499942779541,4.195000171661377,3.984999895095825,4.112500190734863,3.3219053745269775,19955600
2001-09-17,3.875,4.019999980926514,3.8499999046325684,3.877500057220459,3.132081985473633,31301600
2001-09-18,3.890000104904175,3.9700000286102295,3.7925000190734863,3.9000000953674316,3.150256872177124,14057600
2001-09-19,3.9124999046325684,4.09250020980835,3.752500057220459,3.825000047683716,3.089674234390259,23753200
2001-09-20,3.7825000286102295,3.805000066757202,3.609999895095825,3.6675000190734863,2.9624524116516113,35646000
2001-09-21,3.444999933242798,3.630000114440918,3.365000009536743,3.569999933242798,2.883695602416992,39418400
2001-09-24,3.6475000381469727,3.7850000858306885,3.5899999141693115,3.742500066757202,3.0230350494384766,28482400
2001-09-25,3.765000104904175,3.7925000190734863,3.569999933242798,3.762500047683716,3.0391898155212402,19338800
2001-09-26,3.75,3.757499933242798,3.490000009536743,3.5,2.827153444290161,17910000
2001-09-27,3.512500047683716,3.682499885559082,3.4100000858306885,3.632499933242798,2.9341816902160645,13192400
2001-09-28,3.694999933242798,3.802500009536743,3.6050000190734863,3.734999895095825,3.0169756412506104,15286400
2001-10-01,3.700000047683716,3.744999885559082,3.5399999618530273,3.700000047683716,2.9887049198150635,12856400
2001-10-02,3.637500047683716,3.7725000381469727,3.567500114440918,3.640000104904175,2.940239429473877,19926400
2001-10-03,3.630000114440918,3.984999895095825,3.6024999618530273,3.9149999618530273,3.1623728275299072,16256000
2001-10-04,3.9625000953674316,4.045000076293945,3.700000047683716,3.7674999237060547,3.0432300567626953,38448400
2001-10-05,4.102499961853027,4.320000171661377,4.007500171661377,4.239999771118164,3.424894094467163,40668800
2001-10-08,4.177499771118164,4.3125,4.147500038146973,4.267499923706055,3.4471068382263184,11134800
2001-10-09,4.252500057220459,4.28000020980835,4.087500095367432,4.110000133514404,3.3198864459991455,10286400
2001-10-10,4.159999847412109,4.332499980926514,4.119999885559082,4.197500228881836,3.3905649185180664,11255200
2001-10-11,4.230000019073486,4.264999866485596,4.127500057220459,4.255000114440918,3.437011241912842,16421600
2001-10-12,4.1875,4.1875,3.8375000953674316,4.0,3.231032609939575,25874400
2001-10-15,3.9725000858306885,4.112500190734863,3.9175000190734863,4.107500076293945,3.317866563796997,12568800
2001-10-16,4.137499809265137,4.269999980926514,4.087500095367432,4.21750020980835,3.4067187309265137,13238400
2001-10-17,4.3125,4.324999809265137,3.950000047683716,3.9725000858306885,3.2088186740875244,18205200
2001-10-18,3.9600000381469727,4.139999866485596,3.887500047683716,4.074999809265137,3.2916133403778076,14733200
2001-10-19,4.039999961853027,4.25,4.03000020980835,4.152500152587891,3.354215621948242,13813200
2001-10-22,4.184999942779541,4.34250020980835,4.119999885559082,4.302499771118164,3.475379228591919,11846800
2001-10-23,4.349999904632568,4.400000095367432,4.237500190734863,4.300000190734863,3.4733595848083496,17464000
2001-10-24,4.309999942779541,4.4375,4.28249979019165,4.34499979019165,3.5097086429595947,16976400
2001-10-25,4.322500228881836,4.474999904632568,4.210000038146973,4.452499866485596,3.5965425968170166,15873200
2001-10-26,4.420000076293945,4.487500190734863,4.360000133514404,4.465000152587891,3.6066408157348633,9687600
2001-10-29,4.4375,4.449999809265137,4.212500095367432,4.237500190734863,3.422874689102173,12180400
2001-10-30,4.190000057220459,4.375,4.09250020980835,4.332499980926514,3.4996120929718018,16934000
2001-10-31,4.34250020980835,4.400000095367432,4.222499847412109,4.28000020980835,3.457205295562744,12156400
2001-11-01,4.287499904632568,4.382500171661377,4.232500076293945,4.322500228881836,3.491535186767578,13973200
2001-11-02,4.349999904632568,4.659999847412109,4.324999809265137,4.472499847412109,3.6126980781555176,25409200
2001-11-05,4.565000057220459,4.667500019073486,4.517499923706055,4.650000095367432,3.7560744285583496,16546400
2001-11-06,4.577499866485596,4.862500190734863,4.5625,4.817500114440918,3.8913753032684326,19555600
2001-11-07,4.824999809265137,4.887499809265137,4.670000076293945,4.75,3.83685302734375,13864800
2001-11-08,4.760000228881836,4.849999904632568,4.625,4.71999979019165,3.8126163482666016,9529200
2001-11-09,4.755000114440918,4.797500133514404,4.695000171661377,4.757500171661377,3.8429088592529297,10427600
2001-11-12,4.777500152587891,4.797500133514404,4.525000095367432,4.775000095367432,3.8570456504821777,8524800
2001-11-13,4.78249979019165,4.837500095367432,4.642499923706055,4.827499866485596,3.8994524478912354,11255200
2001-11-14,4.829999923706055,4.875,4.699999809265137,4.78000020980835,3.861083745956421,14279200
2001-11-15,4.764999866485596,4.8125,4.732500076293945,4.792500019073486,3.8711788654327393,11527600
2001-11-16,4.512499809265137,4.5625,4.287499904632568,4.375,3.5339415073394775,79164000
2001-11-19,4.387499809265137,4.392499923706055,4.267499923706055,4.347499847412109,3.5117290019989014,22384400
2001-11-20,4.349999904632568,4.425000190734863,4.287499904632568,4.34499979019165,3.5097086429595947,17835200
2001-11-21,4.352499961853027,4.442500114440918,4.284999847412109,4.327499866485596,3.495572566986084,12976000
2001-11-23,4.327499866485596,4.352499961853027,4.300000190734863,4.327499866485596,3.495572566986084,2713200
2001-11-26,4.360000133514404,4.372499942779541,4.272500038146973,4.34250020980835,3.5076892375946045,15608000
2001-11-27,4.3125,4.367499828338623,4.262499809265137,4.297500133514404,3.4713404178619385,17587600
2001-11-28,4.267499923706055,4.335000038146973,4.1875,4.227499961853027,3.4147982597351074,15805200
2001-11-29,4.25,4.255000114440918,4.170000076293945,4.224999904632568,3.412778377532959,14431600
2001-11-30,4.267499923706055,4.442500114440918,4.227499961853027,4.429999828338623,3.5783684253692627,23841600
2001-12-03,4.40749979019165,4.727499961853027,4.400000095367432,4.619999885559082,3.731841802597046,33618000
2001-12-04,4.630000114440918,4.925000190734863,4.627500057220459,4.914999961853027,3.970130681991577,27789600
2001-12-05,4.914999961853027,4.992499828338623,4.860000133514404,4.977499961853027,4.020615577697754,28917600
2001-12-06,4.965000152587891,4.96750020980835,4.864999771118164,4.885000228881836,3.9458987712860107,13640000
2001-12-07,4.864999771118164,4.889999866485596,4.690000057220459,4.737500190734863,3.826754093170166,13612400
2001-12-10,4.727499961853027,4.847499847412109,4.6875,4.78000020980835,3.861083745956421,13020000
2001-12-11,4.8125,4.902500152587891,4.739999771118164,4.757500171661377,3.8429088592529297,9232800
2001-12-12,4.739999771118164,4.739999771118164,4.547500133514404,4.684999942779541,3.784346580505371,18997200
2001-12-13,4.59499979019165,4.737500190734863,4.565000057220459,4.677499771118164,3.7782883644104004,15620800
2001-12-14,4.650000095367432,4.894999980926514,4.650000095367432,4.802499771118164,3.8792572021484375,14090000
2001-12-17,4.802499771118164,4.912499904632568,4.800000190734863,4.880000114440918,3.9418606758117676,12110800
2001-12-18,4.747499942779541,4.880000114440918,4.695000171661377,4.877500057220459,3.939840316772461,12603200
2001-12-19,4.832499980926514,4.849999904632568,4.6875,4.775000095367432,3.8570456504821777,10424400
2001-12-20,4.75,4.762499809265137,4.59499979019165,4.602499961853027,3.7177066802978516,11459200
2001-12-21,4.625,4.784999847412109,4.5625,4.710000038146973,3.804541826248169,16509200
2001-12-24,4.6875,4.775000095367432,4.664999961853027,4.715000152587891,3.8085787296295166,2760800
2001-12-26,4.715000152587891,4.8125,4.6875,4.755000114440918,3.8408894538879395,5840000
2001-12-27,4.762499809265137,4.875,4.75,4.840000152587891,3.909548282623291,6976400
2001-12-28,4.855000019073486,4.947500228881836,4.837500095367432,4.875,3.9378201961517334,6948000
2001-12-31,4.84499979019165,4.940000057220459,4.755000114440918,4.762499809265137,3.8469467163085938,9476800
2002-01-02,4.777500152587891,4.894999980926514,4.75,4.877500057220459,3.939840316772461,11298400
2002-01-03,4.897500038146973,5.125,4.894999980926514,5.105000019073486,4.123605251312256,25148400
2002-01-04,5.427499771118164,5.625,5.425000190734863,5.527500152587891,4.464881896972656,62756400
2002-01-07,5.519999980926514,5.622499942779541,5.4375,5.460000038146973,4.4103593826293945,23204000
2002-01-08,5.46999979019165,5.702499866485596,5.462500095367432,5.672500133514404,4.582007884979248,21871600
2002-01-09,5.712500095367432,5.742499828338623,5.457499980926514,5.46750020980835,4.416418075561523,18543600
2002-01-10,5.480000019073486,5.625,5.425000190734863,5.617499828338623,4.537580490112305,17722000
2002-01-11,5.612500190734863,5.639999866485596,5.452499866485596,5.46999979019165,4.418436527252197,20484800
2002-01-14,5.46999979019165,5.505000114440918,5.389999866485596,5.474999904632568,4.422473430633545,18553600
2002-01-15,5.454999923706055,5.502500057220459,5.427499771118164,5.477499961853027,4.42449426651001,14385600
2002-01-16,5.485000133514404,5.510000228881836,5.300000190734863,5.3125,4.291214942932129,11719600
2002-01-17,5.295000076293945,5.502500057220459,5.295000076293945,5.502500057220459,4.444687843322754,14024800
2002-01-18,5.519999980926514,5.5625,5.402500152587891,5.477499961853027,4.42449426651001,13901600
2002-01-22,5.485000133514404,5.525000095367432,5.34250020980835,5.34499979019165,4.3174662590026855,9051600
2002-01-23,5.414999961853027,5.712500095367432,5.34499979019165,5.659999847412109,4.571910858154297,21312400
2002-01-24,5.755000114440918,5.832499980926514,5.559999942779541,5.784999847412109,4.672881126403809,27716800
2002-01-25,5.849999904632568,5.849999904632568,5.632500171661377,5.712500095367432,4.614316940307617,20340400
2002-01-28,5.71750020980835,5.777500152587891,5.587500095367432,5.71999979019165,4.620375633239746,9624000
2002-01-29,5.6875,5.730000019073486,5.5,5.579999923706055,4.507289886474609,13134000
2002-01-30,5.552499771118164,5.71999979019165,5.525000095367432,5.690000057220459,4.59614372253418,16829600
2002-01-31,5.71999979019165,5.96999979019165,5.707499980926514,5.942500114440918,4.800102710723877,29612000
2002-02-01,5.962500095367432,5.962500095367432,5.625,5.71750020980835,4.618357181549072,19589600
2002-02-04,5.704999923706055,5.757500171661377,5.53000020980835,5.572500228881836,4.501231670379639,13523200
2002-02-05,5.579999923706055,5.732500076293945,5.510000228881836,5.59250020980835,4.517386436462402,13014400
2002-02-06,5.627500057220459,5.662499904632568,5.389999866485596,5.445000171661377,4.398242473602295,13810000
2002-02-07,5.477499961853027,5.59250020980835,5.380000114440918,5.414999961853027,4.374009609222412,14914000
2002-02-08,5.425000190734863,5.5,5.3125,5.494999885559082,4.438630104064941,11180800
2002-02-11,5.497499942779541,5.5625,5.422500133514404,5.449999809265137,4.402280807495117,11877600
2002-02-12,5.442500114440918,5.485000133514404,5.375,5.382500171661377,4.347758769989014,6969600
2002-02-13,5.40749979019165,5.512499809265137,5.375,5.5,4.442669868469238,6659600
2002-02-14,5.487500190734863,5.572500228881836,5.394999980926514,5.434999942779541,4.390164852142334,8359200
2002-02-15,5.465000152587891,5.507500171661377,5.377500057220459,5.389999866485596,4.35381555557251,6078000
2002-02-19,5.337500095367432,5.46999979019165,5.292500019073486,5.337500095367432,4.311408996582031,7352800
2002-02-20,5.34499979019165,5.4375,5.309999942779541,5.40749979019165,4.367952346801758,7732400
2002-02-21,5.377500057220459,5.485000133514404,5.255000114440918,5.275000095367432,4.260922908782959,10444800
2002-02-22,5.252500057220459,5.477499961853027,5.204999923706055,5.402500152587891,4.363913059234619,10674000
2002-02-25,5.385000228881836,5.559999942779541,5.382500171661377,5.537499904632568,4.472959995269775,11096800
2002-02-26,5.612500190734863,5.662499904632568,5.385000228881836,5.577499866485596,4.505270004272461,13205600
2002-02-27,5.617499828338623,5.704999923706055,5.565000057220459,5.610000133514404,4.531522274017334,14112400
2002-02-28,5.704999923706055,5.900000095367432,5.677499771118164,5.752500057220459,4.646627902984619,22622800
2002-03-01,5.889999866485596,5.940000057220459,5.712500095367432,5.875,4.745577812194824,21678400
2002-03-04,5.909999847412109,6.03249979019165,5.800000190734863,6.017499923706055,4.860683917999268,23330400
2002-03-05,5.992499828338623,6.072500228881836,5.809999942779541,5.867499828338623,4.73952054977417,15773200
2002-03-06,5.894999980926514,5.897500038146973,5.730000019073486,5.784999847412109,4.672881126403809,16816800
2002-03-07,5.802499771118164,5.849999904632568,5.737500190734863,5.78000020980835,4.6688408851623535,10128000
2002-03-08,5.787499904632568,5.820000171661377,5.650000095367432,5.739999771118164,4.63653039932251,17586400
2002-03-11,5.75,5.869999885559082,5.6875,5.712500095367432,4.614316940307617,13410000
2002-03-12,5.675000190734863,5.737500190734863,5.587500095367432,5.724999904632568,4.624415874481201,11203600
2002-03-13,5.664999961853027,5.827499866485596,5.625,5.664999961853027,4.5759501457214355,10560800
2002-03-14,5.697500228881836,5.882500171661377,5.695000171661377,5.835000038146973,4.713269233703613,13051600
2002-03-15,5.962500095367432,5.989999771118164,5.862500190734863,5.9375,4.796064376831055,13027200
2002-03-18,5.962500095367432,6.0,5.872499942779541,5.934999942779541,4.794044017791748,12272800
2002-03-19,5.917500019073486,6.007500171661377,5.914999961853027,5.965000152587891,4.818277359008789,8506000
2002-03-20,5.9375,6.132500171661377,5.889999866485596,5.920000076293945,4.781926155090332,14892000
2002-03-21,5.932499885559082,6.0,5.795000076293945,5.994999885559082,4.842509746551514,8948400
2002-03-22,5.927499771118164,5.980000019073486,5.864999771118164,5.894999980926514,4.7617340087890625,8623600
2002-03-25,5.889999866485596,5.954999923706055,5.762499809265137,5.800000190734863,4.684996128082275,12520000
2002-03-26,5.760000228881836,5.934999942779541,5.715000152587891,5.872499942779541,4.743558883666992,10365600
2002-03-27,5.809999942779541,5.922500133514404,5.757500171661377,5.867499828338623,4.73952054977417,8839600
2002-03-28,5.875,5.885000228881836,5.762499809265137,5.78249979019165,4.67086124420166,8424000
2002-04-01,5.767499923706055,5.832499980926514,5.702499866485596,5.824999809265137,4.705191612243652,8368800
2002-04-02,5.797500133514404,5.880000114440918,5.777500152587891,5.820000171661377,4.7011518478393555,10630800
2002-04-03,5.827499866485596,5.934999942779541,5.8125,5.872499942779541,4.743558883666992,8858400
2002-04-04,5.815000057220459,5.989999771118164,5.815000057220459,5.96999979019165,4.8223137855529785,12196800
2002-04-05,6.065000057220459,6.132500171661377,5.994999885559082,6.010000228881836,4.8546247482299805,12089600
2002-04-08,5.90749979019165,6.122499942779541,5.897500038146973,6.112500190734863,4.937422275543213,12412800
2002-04-09,6.114999771118164,6.244999885559082,6.087500095367432,6.235000133514404,5.036371231079102,17052800
2002-04-10,6.21750020980835,6.287499904632568,6.190000057220459,6.264999866485596,5.060604095458984,17633600
2002-04-11,6.21999979019165,6.34250020980835,6.202499866485596,6.230000019073486,5.032332897186279,12921200
2002-04-12,6.232500076293945,6.385000228881836,6.224999904632568,6.292500019073486,5.082818031311035,13070400
2002-04-15,6.28249979019165,6.360000133514404,6.192500114440918,6.277500152587891,5.070701599121094,12070800
2002-04-16,6.297500133514404,6.385000228881836,6.269999980926514,6.34499979019165,5.125224590301514,11206000
2002-04-17,6.364999771118164,6.425000190734863,6.287499904632568,6.40749979019165,5.175710678100586,12312000
2002-04-18,6.409999847412109,6.420000076293945,6.239999771118164,6.349999904632568,5.129263401031494,11622400
2002-04-19,6.372499942779541,6.375,6.235000133514404,6.244999885559082,5.044449329376221,9256800
2002-04-22,6.239999771118164,6.309999942779541,6.190000057220459,6.239999771118164,5.040409564971924,9154400
2002-04-23,6.264999866485596,6.320000171661377,6.260000228881836,6.292500019073486,5.082818031311035,7819600
2002-04-24,6.3125,6.375,6.292500019073486,6.295000076293945,5.084837913513184,10201600
2002-04-25,6.324999809265137,6.409999847412109,6.309999942779541,6.34499979019165,5.125224590301514,12388800
2002-04-26,6.3125,6.3125,5.877500057220459,5.880000114440918,4.749617576599121,38074400
2002-04-29,5.889999866485596,6.0,5.722499847412109,5.769999980926514,4.660763263702393,23403600
2002-04-30,5.762499809265137,5.775000095367432,5.659999847412109,5.704999923706055,4.608259677886963,32667200
2002-05-01,5.712500095367432,5.940000057220459,5.675000190734863,5.90500020980835,4.769812107086182,16536000
2002-05-02,5.927499771118164,5.994999885559082,5.835000038146973,5.912499904632568,4.775871276855469,14216400
2002-05-03,5.947500228881836,6.042500019073486,5.840000152587891,5.867499828338623,4.73952054977417,14090400
2002-05-06,5.867499828338623,5.897500038146973,5.637499809265137,5.664999961853027,4.5759501457214355,10545200
2002-05-07,5.672500133514404,5.800000190734863,5.627500057220459,5.699999809265137,4.604221343994141,14600400
2002-05-08,5.742499828338623,5.747499942779541,5.550000190734863,5.6875,4.5941243171691895,25452400
2002-05-09,5.672500133514404,5.704999923706055,5.577499866485596,5.602499961853027,4.525464057922363,12622800
2002-05-10,5.607500076293945,5.647500038146973,5.505000114440918,5.505000114440918,4.446707725524902,14835600
2002-05-13,5.554999828338623,5.625,5.502500057220459,5.617499828338623,4.537580490112305,19186800
2002-05-14,5.724999904632568,5.940000057220459,5.675000190734863,5.897500038146973,4.763752460479736,22885200
2002-05-15,5.900000095367432,6.050000190734863,5.855000019073486,5.96999979019165,4.8223137855529785,16771200
2002-05-16,5.974999904632568,6.037499904632568,5.902500152587891,5.96999979019165,4.8223137855529785,8886800
2002-05-17,6.042500019073486,6.112500190734863,5.947500228881836,6.014999866485596,4.8586649894714355,8931600
2002-05-20,5.815000057220459,5.875,5.757500171661377,5.827499866485596,4.707211017608643,20007200
2002-05-21,5.857500076293945,5.925000190734863,5.737500190734863,5.762499809265137,4.654706001281738,16362800
2002-05-22,5.747499942779541,5.792500019073486,5.625,5.715000152587891,4.616339206695557,11074800
2002-05-23,5.737500190734863,5.795000076293945,5.617499828338623,5.722499847412109,4.6223955154418945,12664400
2002-05-24,5.722499847412109,5.735000133514404,5.605000019073486,5.607500076293945,4.52950382232666,11109200
2002-05-28,5.710000038146973,5.71750020980835,5.482500076293945,5.527500152587891,4.464881896972656,12626400
2002-05-29,5.639999866485596,5.800000190734863,5.635000228881836,5.744999885559082,4.640571117401123,22387200
2002-05-30,5.800000190734863,5.900000095367432,5.787499904632568,5.892499923706055,4.759714126586914,17188800
2002-05-31,6.017499923706055,6.125,5.997499942779541,6.070000171661377,4.9030914306640625,25678000
2002-06-03,6.074999809265137,6.087500095367432,5.887499809265137,5.917500019073486,4.779909133911133,17960400
2002-06-04,5.900000095367432,6.079999923706055,5.875,6.054999828338623,4.890974521636963,18070000
2002-06-05,6.085000038146973,6.262499809265137,6.0625,6.244999885559082,5.044449329376221,23107600
2002-06-06,6.25,6.25,6.079999923706055,6.087500095367432,4.9172282218933105,17029600
2002-06-07,6.152500152587891,6.255000114440918,6.130000114440918,6.227499961853027,5.0303144454956055,25134800
2002-06-10,6.239999771118164,6.239999771118164,6.112500190734863,6.15749979019165,4.9737701416015625,9912400
2002-06-11,6.21750020980835,6.237500190734863,5.934999942779541,5.980000019073486,4.830393314361572,14983600
2002-06-12,5.96999979019165,6.137499809265137,5.949999809265137,6.097499847412109,4.925303936004639,16124400
2002-06-13,6.047500133514404,6.054999828338623,5.900000095367432,5.929999828338623,4.790005683898926,11985600
2002-06-14,5.892499923706055,5.925000190734863,5.610000133514404,5.909999847412109,4.7738494873046875,17037600
2002-06-17,5.914999961853027,6.114999771118164,5.875,6.077499866485596,4.909149646759033,11302000
2002-06-18,6.010000228881836,6.184999942779541,6.002500057220459,6.117499828338623,4.941460609436035,12568000
2002-06-19,6.077499866485596,6.179999828338623,6.0625,6.110000133514404,4.935403347015381,11967600
2002-06-20,6.197500228881836,6.324999809265137,6.099999904632568,6.247499942779541,5.046468734741211,27260000
2002-06-21,6.202499866485596,6.307499885559082,6.09250020980835,6.179999828338623,4.991945743560791,26127600
2002-06-24,6.119999885559082,6.257500171661377,5.992499828338623,6.1875,4.998003959655762,16188000
2002-06-25,6.244999885559082,6.244999885559082,6.052499771118164,6.125,4.9475178718566895,19342400
2002-06-26,6.025000095367432,6.139999866485596,5.762499809265137,6.122499942779541,4.945498466491699,25328000
2002-06-27,6.172500133514404,6.255000114440918,5.957499980926514,6.242499828338623,5.042428493499756,17732800
2002-06-28,6.25,6.28000020980835,6.130000114440918,6.212500095367432,5.018197059631348,15729200
2002-07-01,6.105000019073486,6.239999771118164,6.072500228881836,6.090000152587891,4.919246673583984,11916800
2002-07-02,6.065000057220459,6.190000057220459,5.872499942779541,5.880000114440918,4.749617576599121,26607600
2002-07-03,5.862500190734863,5.96999979019165,5.699999809265137,5.789999961853027,4.676920413970947,17630400
2002-07-05,5.897500038146973,6.010000228881836,5.824999809265137,5.960000038146973,4.814239501953125,8095600
2002-07-08,5.977499961853027,6.007500171661377,5.59499979019165,5.90749979019165,4.7718305587768555,15284000
2002-07-09,5.837500095367432,5.892499923706055,5.642499923706055,5.672500133514404,4.582007884979248,22216000
2002-07-10,5.699999809265137,5.824999809265137,5.579999923706055,5.627500057220459,4.545658111572266,16889600
2002-07-11,5.547500133514404,5.652500152587891,5.380000114440918,5.597499847412109,4.521426200866699,22029600
2002-07-12,5.675000190734863,5.699999809265137,5.409999847412109,5.497499942779541,4.440650463104248,17730800
2002-07-15,5.462500095367432,5.5625,5.057499885559082,5.542500019073486,4.476998329162598,30284000
2002-07-16,5.534999847412109,5.59250020980835,5.232500076293945,5.304999828338623,4.285155773162842,23519200
2002-07-17,5.434999942779541,5.4375,5.197500228881836,5.349999904632568,4.321505546569824,17574000
2002-07-18,5.34250020980835,5.46750020980835,5.202499866485596,5.239999771118164,4.232653617858887,17374800
2002-07-19,5.147500038146973,5.175000190734863,4.974999904632568,5.025000095367432,4.058984279632568,17306400
2002-07-22,5.005000114440918,5.082499980926514,4.610000133514404,4.90500020980835,3.962053060531616,21996800
2002-07-23,4.872499942779541,4.9375,4.679999828338623,4.71750020980835,3.8105990886688232,30248000
2002-07-24,4.702499866485596,5.352499961853027,4.684999942779541,5.269999980926514,4.256884574890137,32798800
2002-07-25,5.164999961853027,5.175000190734863,4.800000190734863,5.002500057220459,4.040809631347656,33250000
2002-07-26,5.152500152587891,5.167500019073486,4.675000190734863,4.875,3.9378201961517334,37261600
2002-07-29,4.985000133514404,5.082499980926514,4.940000057220459,5.077499866485596,4.101391792297363,21252000
2002-07-30,5.072500228881836,5.079999923706055,4.877500057220459,4.929999828338623,3.9822471141815186,21841200
2002-07-31,4.914999961853027,4.940000057220459,4.815000057220459,4.90749979019165,3.9640731811523438,15476800
2002-08-01,4.880000114440918,4.920000076293945,4.707499980926514,4.710000038146973,3.804541826248169,17660000
2002-08-02,4.787499904632568,4.872499942779541,4.617499828338623,4.702499866485596,3.7984814643859863,20138000
2002-08-05,4.715000152587891,4.802499771118164,4.625,4.65749979019165,3.7621335983276367,14317200
2002-08-06,4.722499847412109,4.817500114440918,4.625,4.772500038146973,3.8550262451171875,19698800
2002-08-07,4.8125,4.835000038146973,4.642499923706055,4.820000171661377,3.8933942317962646,15436800
2002-08-08,4.760000228881836,4.860000133514404,4.702499866485596,4.847499847412109,3.915607452392578,13516800
2002-08-09,4.824999809265137,4.917500019073486,4.764999866485596,4.872499942779541,3.935800790786743,13080000
2002-08-12,4.862500190734863,4.980000019073486,4.824999809265137,4.929999828338623,3.9822471141815186,9117600
2002-08-13,4.947500228881836,4.982500076293945,4.735000133514404,4.735000133514404,3.824735164642334,13444400
2002-08-14,4.752500057220459,5.175000190734863,4.707499980926514,5.119999885559082,4.135720729827881,20736000
2002-08-15,5.077499866485596,5.324999809265137,5.074999809265137,5.320000171661377,4.2972731590271,19522400
2002-08-16,5.224999904632568,5.300000190734863,5.125,5.204999923706055,4.204381942749023,13276400
2002-08-19,5.21999979019165,5.454999923706055,5.175000190734863,5.452499866485596,4.404300212860107,11403200
2002-08-20,5.340000152587891,5.347499847412109,5.199999809265137,5.262499809265137,4.250826835632324,11850400
2002-08-21,5.3125,5.317500114440918,5.074999809265137,5.21750020980835,4.214478969573975,20479600
2002-08-22,5.21999979019165,5.300000190734863,5.074999809265137,5.28249979019165,4.266982555389404,10922400
2002-08-23,5.239999771118164,5.375,5.212500095367432,5.257500171661377,4.246788024902344,10446400
2002-08-26,5.332499980926514,5.34499979019165,5.125,5.247499942779541,4.23870849609375,9424800
2002-08-27,5.252500057220459,5.28249979019165,5.067500114440918,5.079999923706055,4.103413105010986,13438400
2002-08-28,5.057499885559082,5.125,4.952499866485596,4.965000152587891,4.010519027709961,13184400
2002-08-29,4.925000190734863,5.150000095367432,4.900000095367432,5.112500190734863,4.129662036895752,17880800
2002-08-30,5.0625,5.150000095367432,4.974999904632568,5.025000095367432,4.058984279632568,15037200
2002-09-03,4.997499942779541,5.072500228881836,4.9375,4.994999885559082,4.03475284576416,14262400
2002-09-04,5.010000228881836,5.199999809265137,4.985000133514404,5.175000190734863,4.180149078369141,17129200
2002-09-05,5.09250020980835,5.125,5.019999980926514,5.057499885559082,4.085236549377441,14238400
2002-09-06,5.125,5.295000076293945,5.054999828338623,5.21999979019165,4.21649694442749,14946400
2002-09-09,5.192500114440918,5.275000095367432,5.132500171661377,5.224999904632568,4.220534801483154,9657600
2002-09-10,5.222499847412109,5.262499809265137,5.079999923706055,5.262499809265137,4.250826835632324,12384800
2002-09-11,5.28000020980835,5.3125,5.102499961853027,5.122499942779541,4.137739658355713,13680000
2002-09-12,5.122499942779541,5.152500152587891,5.034999847412109,5.045000076293945,4.075138568878174,10389600
2002-09-13,5.019999980926514,5.172500133514404,4.987500190734863,5.139999866485596,4.151875019073486,12114000
2002-09-16,5.142499923706055,5.197500228881836,5.054999828338623,5.142499923706055,4.153896331787109,7899200
2002-09-17,5.1875,5.227499961853027,5.012499809265137,5.027500152587891,4.061005115509033,15720000
2002-09-18,4.992499828338623,5.162499904632568,4.900000095367432,5.085000038146973,4.107447147369385,16858400
2002-09-19,5.0,5.1875,4.974999904632568,5.09250020980835,4.113507270812988,15324000
2002-09-20,5.172500133514404,5.227499961853027,5.019999980926514,5.195000171661377,4.196301460266113,19784800
2002-09-23,5.132500171661377,5.182499885559082,5.007500171661377,5.072500228881836,4.097352027893066,11399200
2002-09-24,5.005000114440918,5.102499961853027,4.949999809265137,4.994999885559082,4.03475284576416,14022800
2002-09-25,5.012499809265137,5.199999809265137,5.010000228881836,5.170000076293945,4.176108360290527,15532800
2002-09-26,5.177499771118164,5.340000152587891,5.175000190734863,5.295000076293945,4.277078628540039,16766800
2002-09-27,5.287499904632568,5.392499923706055,5.230000019073486,5.25,4.240729331970215,15395200
2002-09-30,5.192500114440918,5.295000076293945,5.065000057220459,5.164999961853027,4.1720709800720215,15950800
2002-10-01,5.164999961853027,5.372499942779541,5.164999961853027,5.349999904632568,4.321505546569824,19328000
2002-10-02,5.297500133514404,5.380000114440918,5.190000057220459,5.235000133514404,4.22861385345459,19556400
2002-10-03,5.222499847412109,5.387499809265137,5.199999809265137,5.275000095367432,4.260922908782959,16744400
2002-10-04,5.375,5.489999771118164,5.244999885559082,5.304999828338623,4.285155773162842,23352800
2002-10-07,5.212500095367432,5.380000114440918,5.207499980926514,5.277500152587891,4.262944221496582,16585600
2002-10-08,5.317500114440918,5.522500038146973,5.302499771118164,5.434999942779541,4.390164852142334,16047200
