Date,Open,High,Low,Close,Adj Close,Volume
1966-09-26,7.051281929016113,7.051281929016113,6.9010419845581055,6.9010419845581055,1.3127491474151611,257088
1966-09-27,6.931089878082275,7.06129789352417,6.931089878082275,7.03125,1.3375180959701538,295776
1966-09-28,7.03125,7.03125,6.710737228393555,6.780848979949951,1.289884328842163,635232
1966-09-29,6.780848979949951,6.8008809089660645,6.680688858032227,6.760817050933838,1.286074161529541,293280
1966-09-30,6.760817050933838,6.860978126525879,6.660656929016113,6.810896873474121,1.2956008911132812,299520
1966-10-03,6.810896873474121,6.8709940910339355,6.690704822540283,6.690704822540283,1.272737979888916,242112
1966-10-04,6.690704822540283,6.830928802490234,6.630609035491943,6.830928802490234,1.2994111776351929,408096
1966-10-05,6.830928802490234,6.931089878082275,6.790864944458008,6.790864944458008,1.2917908430099487,198432
1966-10-06,6.790864944458008,6.8709940910339355,6.760817050933838,6.760817050933838,1.286074161529541,239616
1966-10-07,6.810896873474121,6.941105842590332,6.810896873474121,6.840946197509766,1.3013169765472412,320736
1966-10-10,6.840946197509766,6.991186141967773,6.710737228393555,6.991186141967773,1.3298975229263306,292032
1966-10-11,7.011218070983887,7.181489944458008,7.011218070983887,7.021234035491943,1.3356122970581055,329472
1966-10-12,7.021234035491943,7.171473979949951,6.961137771606445,7.1614580154418945,1.3622863292694092,293280
1966-10-13,7.1614580154418945,7.231571197509766,7.06129789352417,7.101362228393555,1.3508554697036743,318240
1966-10-14,7.101362228393555,7.151442050933838,6.961137771606445,6.97115421295166,1.3260866403579712,195936
1966-10-17,7.051281929016113,7.1614580154418945,7.051281929016113,7.101362228393555,1.3508554697036743,300768
1966-10-18,7.171473979949951,7.401843070983887,7.171473979949951,7.401843070983887,1.408012866973877,258336
1966-10-19,7.421875,7.5520830154418945,7.421875,7.45192289352417,1.4175397157669067,557856
1966-10-20,7.45192289352417,7.48197078704834,7.39182710647583,7.401843070983887,1.408012866973877,228384
1966-10-21,7.401843070983887,7.48197078704834,7.381811141967773,7.45192289352417,1.4175397157669067,250848
1966-10-24,7.45192289352417,7.612178802490234,7.45192289352417,7.5520830154418945,1.4365934133529663,287040
1966-10-25,7.512019157409668,7.512019157409668,7.441906929016113,7.491987228393555,1.425161600112915,243360
1966-10-26,7.522035121917725,7.672276020050049,7.522035121917725,7.622196197509766,1.4499303102493286,199680
1966-10-27,7.622196197509766,7.712339878082275,7.622196197509766,7.6822919845581055,1.4613614082336426,249600
1966-10-28,7.6822919845581055,7.732371807098389,7.5821309089660645,7.612178802490234,1.4480246305465698,227136
1966-10-31,7.612178802490234,7.642228126525879,7.562098979949951,7.642228126525879,1.4537413120269775,162240
1966-11-01,7.642228126525879,7.732371807098389,7.642228126525879,7.732371807098389,1.4708888530731201,195936
1966-11-02,7.78245210647583,7.892628192901611,7.78245210647583,7.78245210647583,1.4804139137268066,260832
1966-11-03,7.78245210647583,7.84254789352417,7.692307949066162,7.762420177459717,1.4766032695770264,210912
1966-11-04,7.762420177459717,7.8125,7.632212162017822,7.772436141967773,1.478508472442627,248352
1966-11-07,7.772436141967773,7.78245210647583,7.6522440910339355,7.672276020050049,1.4594569206237793,173472
1966-11-09,7.672276020050049,7.722355842590332,7.612178802490234,7.692307949066162,1.4632670879364014,257088
1966-11-10,7.712339878082275,7.792468070983887,7.712339878082275,7.732371807098389,1.4708888530731201,197184
1966-11-11,7.732371807098389,7.87259578704834,7.732371807098389,7.87259578704834,1.4975627660751343,307008
1966-11-14,7.87259578704834,7.882612228393555,7.742387771606445,7.792468070983887,1.4823200702667236,175968
1966-11-15,7.792468070983887,7.84254789352417,7.692307949066162,7.822515964508057,1.4880363941192627,192192
1966-11-16,7.822515964508057,7.852563858032227,7.772436141967773,7.772436141967773,1.478508472442627,209664
1966-11-17,7.772436141967773,7.832531929016113,7.712339878082275,7.802484035491943,1.4842257499694824,159744
1966-11-18,7.802484035491943,7.84254789352417,7.802484035491943,7.8125,1.4861304759979248,249600
1966-11-21,7.78245210647583,7.78245210647583,7.6522440910339355,7.742387771606445,1.472793459892273,359424
1966-11-22,7.742387771606445,7.8125,7.662260055541992,7.8125,1.4861304759979248,239616
1966-11-23,7.8125,7.84254789352417,7.742387771606445,7.772436141967773,1.478508472442627,283296
1966-11-25,7.772436141967773,7.832531929016113,7.742387771606445,7.792468070983887,1.4823200702667236,285792
1966-11-28,7.802484035491943,7.992787837982178,7.802484035491943,7.962739944458008,1.5147111415863037,199680
1966-11-29,7.962739944458008,7.982771873474121,7.832531929016113,7.852563858032227,1.4937504529953003,195936
1966-11-30,7.852563858032227,7.892628192901611,7.75240421295166,7.852563858032227,1.4937504529953003,210912
1966-12-01,7.852563858032227,7.952723979949951,7.792468070983887,7.862579822540283,1.495656967163086,214656
1966-12-02,7.862579822540283,7.912660121917725,7.822515964508057,7.882612228393555,1.499467372894287,192192
1966-12-05,7.882612228393555,8.002803802490234,7.87259578704834,8.002803802490234,1.5223309993743896,248352
1966-12-06,8.002803802490234,8.022836685180664,7.912660121917725,7.912660121917725,1.5150436162948608,316992
1966-12-07,7.912660121917725,7.952723979949951,7.852563858032227,7.852563858032227,1.503535270690918,262080
1966-12-08,7.862579822540283,7.932692050933838,7.862579822540283,7.892628192901611,1.511208415031433,179712
1966-12-09,7.892628192901611,7.912660121917725,7.8125,7.8125,1.4958655834197998,227136
1966-12-12,7.832531929016113,7.932692050933838,7.832531929016113,7.852563858032227,1.503535270690918,197184
1966-12-13,7.852563858032227,7.902644157409668,7.772436141967773,7.772436141967773,1.4881939888000488,210912
1966-12-14,7.772436141967773,7.802484035491943,7.732371807098389,7.762420177459717,1.4862765073776245,158496
1966-12-15,7.762420177459717,7.78245210647583,7.542067050933838,7.572114944458008,1.4498403072357178,260832
1966-12-16,7.542067050933838,7.542067050933838,7.45192289352417,7.491987228393555,1.4344974756240845,285792
1966-12-19,7.311698913574219,7.311698913574219,7.09134578704834,7.201521873474121,1.3788814544677734,606528
1966-12-20,7.131410121917725,7.131410121917725,7.00120210647583,7.111378192901611,1.3616204261779785,411840
1966-12-21,7.09134578704834,7.09134578704834,7.00120210647583,7.081329822540283,1.3558683395385742,304512
1966-12-22,7.081329822540283,7.121394157409668,6.97115421295166,7.041265964508057,1.3481967449188232,597792
1966-12-23,7.041265964508057,7.041265964508057,6.891026020050049,6.921073913574219,1.3251829147338867,375648
1966-12-27,6.921073913574219,6.941105842590332,6.750801086425781,6.860978126525879,1.3136768341064453,731328
1966-12-28,6.860978126525879,6.991186141967773,6.830928802490234,6.911057949066162,1.3232667446136475,413088
1966-12-29,6.911057949066162,7.081329822540283,6.9010419845581055,7.081329822540283,1.3558683395385742,289536
1966-12-30,7.081329822540283,7.171473979949951,7.06129789352417,7.09134578704834,1.357785940170288,189696
1967-01-03,7.131410121917725,7.321714878082275,7.131410121917725,7.131410121917725,1.3654567003250122,360672
1967-01-04,7.131410121917725,7.171473979949951,7.09134578704834,7.151442050933838,1.369293451309204,238368
1967-01-05,7.151442050933838,7.201521873474121,7.101362228393555,7.141426086425781,1.3673762083053589,209664
1967-01-06,7.141426086425781,7.1614580154418945,7.011218070983887,7.051281929016113,1.3501150608062744,320736
1967-01-09,7.03125,7.03125,6.8709940910339355,6.911057949066162,1.3232667446136475,661440
1967-01-10,6.911057949066162,6.941105842590332,6.780848979949951,6.8709940910339355,1.3155947923660278,355680
1967-01-11,6.8709940910339355,7.00120210647583,6.780848979949951,6.911057949066162,1.3232667446136475,386880
1967-01-12,6.911057949066162,7.131410121917725,6.9010419845581055,6.941105842590332,1.3290194272994995,370656
1967-01-13,6.941105842590332,7.00120210647583,6.8709940910339355,6.97115421295166,1.3347735404968262,248352
1967-01-16,6.981170177459717,7.081329822540283,6.981170177459717,7.00120210647583,1.340525507926941,379392
1967-01-17,7.00120210647583,7.111378192901611,6.981170177459717,7.111378192901611,1.3616204261779785,283296
1967-01-18,7.111378192901611,7.151442050933838,7.06129789352417,7.111378192901611,1.3616204261779785,487968
1967-01-19,7.111378192901611,7.1614580154418945,7.09134578704834,7.101362228393555,1.3597042560577393,302016
1967-01-20,7.101362228393555,7.141426086425781,7.06129789352417,7.111378192901611,1.3616204261779785,376896
1967-01-23,7.111378192901611,7.211537837982178,7.081329822540283,7.111378192901611,1.3616204261779785,326976
1967-01-24,7.101362228393555,7.101362228393555,6.981170177459717,7.011218070983887,1.3424441814422607,358176
1967-01-25,7.041265964508057,7.151442050933838,7.041265964508057,7.101362228393555,1.3597042560577393,419328
1967-01-26,7.101362228393555,7.331730842590332,7.081329822540283,7.111378192901611,1.3616204261779785,359424
1967-01-27,7.111378192901611,7.141426086425781,7.071313858032227,7.111378192901611,1.3616204261779785,218400
1967-01-30,7.111378192901611,7.121394157409668,7.06129789352417,7.06129789352417,1.3520331382751465,376896
1967-01-31,7.06129789352417,7.101362228393555,7.041265964508057,7.041265964508057,1.3481967449188232,351936
1967-02-01,7.041265964508057,7.241587162017822,7.041265964508057,7.051281929016113,1.3501150608062744,370656
1967-02-02,7.051281929016113,7.1614580154418945,7.051281929016113,7.151442050933838,1.369293451309204,255840
1967-02-03,7.1614580154418945,7.211537837982178,7.1614580154418945,7.1915059089660645,1.3769629001617432,390624
1967-02-06,7.1915059089660645,7.231571197509766,7.1614580154418945,7.201521873474121,1.3788814544677734,336960
1967-02-07,7.201521873474121,7.211537837982178,7.151442050933838,7.1614580154418945,1.3712103366851807,185952
1967-02-08,7.1614580154418945,7.241587162017822,7.141426086425781,7.141426086425781,1.3673762083053589,316992
1967-02-09,7.141426086425781,7.171473979949951,6.97115421295166,6.97115421295166,1.3347735404968262,365664
1967-02-10,6.97115421295166,7.101362228393555,6.941105842590332,7.081329822540283,1.3558683395385742,434304
1967-02-13,7.081329822540283,7.09134578704834,6.97115421295166,6.97115421295166,1.3347735404968262,204672
1967-02-14,6.97115421295166,7.03125,6.951121807098389,6.981170177459717,1.3366912603378296,522912
1967-02-15,6.981170177459717,7.041265964508057,6.961137771606445,6.981170177459717,1.3366912603378296,399360
1967-02-16,6.981170177459717,6.991186141967773,6.850962162017822,6.850962162017822,1.3117594718933105,472992
1967-02-17,6.850962162017822,6.881010055541992,6.790864944458008,6.8008809089660645,1.3021701574325562,490464
1967-02-20,6.7708330154418945,6.7708330154418945,6.650640964508057,6.660656929016113,1.2753212451934814,677664
1967-02-21,6.660656929016113,6.67067289352417,6.61057710647583,6.640625,1.271485447883606,406848
1967-02-23,6.640625,6.850962162017822,6.640625,6.850962162017822,1.3117594718933105,472992
1967-02-24,6.850962162017822,6.961137771606445,6.820912837982178,6.891026020050049,1.3194310665130615,324480
1967-02-27,6.891026020050049,7.00120210647583,6.790864944458008,6.881010055541992,1.3175112009048462,366912
1967-02-28,6.881010055541992,6.97115421295166,6.820912837982178,6.911057949066162,1.3232667446136475,309504
1967-03-01,6.911057949066162,6.97115421295166,6.820912837982178,6.931089878082275,1.327101707458496,450528
1967-03-02,6.931089878082275,7.071313858032227,6.911057949066162,7.03125,1.3462797403335571,430560
1967-03-03,7.03125,7.071313858032227,6.951121807098389,7.051281929016113,1.3501150608062744,310752
1967-03-06,7.051281929016113,7.1614580154418945,6.991186141967773,6.991186141967773,1.3386093378067017,344448
1967-03-07,6.991186141967773,7.041265964508057,6.891026020050049,6.991186141967773,1.3486558198928833,258336
1967-03-08,7.051281929016113,7.151442050933838,7.051281929016113,7.111378192901611,1.371841311454773,262080
1967-03-09,7.111378192901611,7.241587162017822,7.051281929016113,7.241587162017822,1.3969603776931763,683904
1967-03-10,7.241587162017822,7.401843070983887,7.231571197509766,7.251603126525879,1.3988909721374512,687648
1967-03-13,7.251603126525879,7.311698913574219,7.221553802490234,7.241587162017822,1.3969603776931763,331968
1967-03-14,7.241587162017822,7.301682949066162,7.131410121917725,7.301682949066162,1.4085522890090942,268320
1967-03-15,7.321714878082275,7.431890964508057,7.321714878082275,7.401843070983887,1.4278743267059326,359424
1967-03-16,7.401843070983887,7.5520830154418945,7.39182710647583,7.542067050933838,1.45492422580719,450528
1967-03-17,7.542067050933838,7.542067050933838,7.39182710647583,7.45192289352417,1.4375345706939697,232128
1967-03-20,7.411859035491943,7.411859035491943,7.301682949066162,7.381811141967773,1.4240100383758545,434304
1967-03-21,7.381811141967773,7.381811141967773,7.141426086425781,7.151442050933838,1.3795711994171143,259584
1967-03-22,7.151442050933838,7.171473979949951,7.09134578704834,7.131410121917725,1.3757047653198242,386880
1967-03-23,7.121394157409668,7.121394157409668,6.991186141967773,7.051281929016113,1.3602492809295654,460512
1967-03-27,7.021234035491943,7.021234035491943,6.931089878082275,6.961137771606445,1.3428587913513184,328224
1967-03-28,6.961137771606445,7.00120210647583,6.881010055541992,6.951121807098389,1.3409277200698853,600288
1967-03-29,6.931089878082275,6.931089878082275,6.830928802490234,6.860978126525879,1.323536992073059,384384
1967-03-30,6.860978126525879,6.891026020050049,6.820912837982178,6.840946197509766,1.3196731805801392,341952
1967-03-31,6.830928802490234,6.830928802490234,6.7708330154418945,6.8008809089660645,1.3119436502456665,628992
1967-04-03,6.8008809089660645,6.830928802490234,6.710737228393555,6.750801086425781,1.3022834062576294,339456
1967-04-04,6.750801086425781,6.8008809089660645,6.710737228393555,6.8008809089660645,1.3119436502456665,386880
1967-04-05,6.8008809089660645,6.921073913574219,6.8008809089660645,6.881010055541992,1.3274002075195312,375648
1967-04-06,6.891026020050049,6.991186141967773,6.891026020050049,6.911057949066162,1.3331979513168335,451776
1967-04-07,6.911057949066162,6.961137771606445,6.850962162017822,6.881010055541992,1.3274002075195312,272064
1967-04-10,6.840946197509766,6.840946197509766,6.760817050933838,6.7708330154418945,1.306147813796997,383136
1967-04-11,6.780848979949951,6.911057949066162,6.780848979949951,6.850962162017822,1.3216053247451782,315744
1967-04-12,6.850962162017822,6.860978126525879,6.7708330154418945,6.810896873474121,1.3138768672943115,304512
1967-04-13,6.810896873474121,7.06129789352417,6.790864944458008,6.991186141967773,1.3486558198928833,667680
1967-04-14,6.991186141967773,7.241587162017822,6.981170177459717,7.231571197509766,1.3950272798538208,735072
1967-04-17,7.231571197509766,7.45192289352417,7.181489944458008,7.371795177459717,1.4220771789550781,500448
1967-04-18,7.371795177459717,7.431890964508057,7.321714878082275,7.39182710647583,1.425943374633789,637728
1967-04-19,7.39182710647583,7.421875,7.301682949066162,7.321714878082275,1.4124174118041992,320736
1967-04-20,7.341746807098389,7.471954822540283,7.341746807098389,7.45192289352417,1.4375345706939697,512928
1967-04-21,7.45192289352417,7.602162837982178,7.45192289352417,7.602162837982178,1.4665181636810303,589056
1967-04-24,7.602162837982178,7.612178802490234,7.5520830154418945,7.602162837982178,1.4665181636810303,530400
1967-04-25,7.532051086425781,7.532051086425781,7.431890964508057,7.512019157409668,1.4491283893585205,355680
1967-04-26,7.512019157409668,7.532051086425781,7.461938858032227,7.522035121917725,1.451060175895691,549120
1967-04-27,7.522035121917725,7.562098979949951,7.502003192901611,7.562098979949951,1.4587883949279785,210912
1967-04-28,7.5821309089660645,7.612178802490234,7.5821309089660645,7.602162837982178,1.4665181636810303,391872
1967-05-01,7.602162837982178,7.612178802490234,7.542067050933838,7.572114944458008,1.4607219696044922,275808
1967-05-02,7.5520830154418945,7.5520830154418945,7.441906929016113,7.45192289352417,1.4375345706939697,379392
1967-05-03,7.45192289352417,7.471954822540283,7.39182710647583,7.45192289352417,1.4375345706939697,280800
1967-05-04,7.431890964508057,7.431890964508057,7.331730842590332,7.39182710647583,1.425943374633789,348192
1967-05-05,7.39182710647583,7.45192289352417,7.341746807098389,7.411859035491943,1.4298064708709717,329472
1967-05-08,7.411859035491943,7.421875,7.341746807098389,7.36177921295166,1.4201459884643555,199680
1967-05-09,7.36177921295166,7.471954822540283,7.301682949066162,7.301682949066162,1.4085522890090942,410592
1967-05-10,7.301682949066162,7.371795177459717,7.231571197509766,7.301682949066162,1.4085522890090942,373152
1967-05-11,7.321714878082275,7.441906929016113,7.321714878082275,7.441906929016113,1.4356034994125366,222144
1967-05-12,7.421875,7.421875,7.301682949066162,7.301682949066162,1.4085522890090942,499200
1967-05-15,7.301682949066162,7.321714878082275,7.171473979949951,7.181489944458008,1.3853669166564941,582816
1967-05-16,7.181489944458008,7.231571197509766,7.171473979949951,7.211537837982178,1.3911629915237427,212160
1967-05-17,7.211537837982178,7.241587162017822,7.131410121917725,7.141426086425781,1.3776384592056274,325728
1967-05-18,7.141426086425781,7.201521873474121,7.101362228393555,7.171473979949951,1.3834341764450073,230880
1967-05-19,7.171473979949951,7.201521873474121,7.141426086425781,7.171473979949951,1.3834341764450073,207168
1967-05-22,7.1614580154418945,7.1614580154418945,7.00120210647583,7.141426086425781,1.3776384592056274,360672
1967-05-23,7.141426086425781,7.141426086425781,7.051281929016113,7.131410121917725,1.3757047653198242,465504
1967-05-24,7.111378192901611,7.111378192901611,6.9010419845581055,6.97115421295166,1.3447920083999634,274560
1967-05-25,6.97115421295166,7.051281929016113,6.961137771606445,7.011218070983887,1.3525197505950928,184704
1967-05-26,7.011218070983887,7.081329822540283,6.991186141967773,7.071313858032227,1.3641128540039062,153504
1967-05-29,7.051281929016113,7.051281929016113,6.911057949066162,6.961137771606445,1.3428587913513184,174720
1967-05-31,6.941105842590332,6.941105842590332,6.850962162017822,6.891026020050049,1.3293335437774658,162240
1967-06-01,6.891026020050049,7.00120210647583,6.840946197509766,6.8709940910339355,1.3254694938659668,353184
1967-06-02,6.8709940910339355,6.931089878082275,6.780848979949951,6.810896873474121,1.3138768672943115,279552
1967-06-05,6.810896873474121,6.840946197509766,6.710737228393555,6.740785121917725,1.3003504276275635,348192
1967-06-06,6.740785121917725,6.860978126525879,6.740785121917725,6.830928802490234,1.3280019760131836,507936
1967-06-07,6.830928802490234,6.97115421295166,6.760817050933838,6.830928802490234,1.3280019760131836,529152
1967-06-08,6.830928802490234,6.8709940910339355,6.740785121917725,6.8709940910339355,1.3357913494110107,290784
1967-06-09,6.8709940910339355,6.911057949066162,6.830928802490234,6.860978126525879,1.3338420391082764,199680
1967-06-12,6.860978126525879,7.06129789352417,6.850962162017822,7.00120210647583,1.361104130744934,213408
1967-06-13,7.011218070983887,7.2916669845581055,7.011218070983887,7.271635055541992,1.4136793613433838,485472
1967-06-14,7.271635055541992,7.331730842590332,7.071313858032227,7.111378192901611,1.3825241327285767,294528
1967-06-15,7.111378192901611,7.1614580154418945,7.011218070983887,7.051281929016113,1.370840072631836,209664
1967-06-16,7.06129789352417,7.211537837982178,7.06129789352417,7.131410121917725,1.3864178657531738,183456
1967-06-19,7.131410121917725,7.131410121917725,7.06129789352417,7.081329822540283,1.3766815662384033,204672
1967-06-20,7.081329822540283,7.081329822540283,6.961137771606445,6.991186141967773,1.3591564893722534,272064
1967-06-21,6.991186141967773,6.991186141967773,6.830928802490234,6.840946197509766,1.3299481868743896,239616
1967-06-22,6.8709940910339355,6.951121807098389,6.8709940910339355,6.941105842590332,1.3494206666946411,225888
1967-06-23,7.101362228393555,7.171473979949951,7.101362228393555,7.171473979949951,1.3942065238952637,353184
1967-06-26,7.171473979949951,7.251603126525879,6.911057949066162,6.931089878082275,1.3474735021591187,270816
1967-06-27,6.961137771606445,7.151442050933838,6.961137771606445,7.131410121917725,1.3864178657531738,248352
1967-06-28,7.131410121917725,7.141426086425781,7.011218070983887,7.03125,1.3669458627700806,325728
1967-06-29,7.03125,7.041265964508057,6.911057949066162,6.941105842590332,1.3494206666946411,416832
1967-06-30,6.941105842590332,7.03125,6.931089878082275,6.961137771606445,1.3533165454864502,189696
1967-07-03,6.961137771606445,6.991186141967773,6.931089878082275,6.951121807098389,1.3513683080673218,174720
1967-07-05,6.951121807098389,7.011218070983887,6.941105842590332,6.961137771606445,1.3533165454864502,471744
1967-07-06,6.961137771606445,6.981170177459717,6.921073913574219,6.961137771606445,1.3533165454864502,309504
1967-07-07,6.961137771606445,6.991186141967773,6.881010055541992,6.911057949066162,1.3435789346694946,336960
1967-07-10,6.911057949066162,6.991186141967773,6.8709940910339355,6.8709940910339355,1.3357913494110107,343200
1967-07-11,6.891026020050049,7.051281929016113,6.891026020050049,7.03125,1.3669458627700806,324480
1967-07-12,7.071313858032227,7.171473979949951,7.071313858032227,7.151442050933838,1.3903124332427979,230880
1967-07-13,7.221553802490234,7.2916669845581055,7.221553802490234,7.251603126525879,1.4097847938537598,254592
1967-07-14,7.461938858032227,7.792468070983887,7.461938858032227,7.792468070983887,1.5149338245391846,972192
1967-07-17,7.792468070983887,7.922676086425781,7.732371807098389,7.78245210647583,1.5129879713058472,628992
1967-07-18,7.78245210647583,8.203125,7.762420177459717,8.153044700622559,1.585033893585205,876096
1967-07-19,8.052885055541992,8.052885055541992,7.962739944458008,7.9727559089660645,1.5499851703643799,554112
1967-07-20,7.9727559089660645,8.193108558654785,7.892628192901611,8.193108558654785,1.5928230285644531,413088
1967-07-21,8.283252716064453,8.47355842590332,8.283252716064453,8.393428802490234,1.6317671537399292,622752
1967-07-24,8.34334945678711,8.34334945678711,8.173076629638672,8.273237228393555,1.6084015369415283,388128
1967-07-25,8.273237228393555,8.303284645080566,8.122997283935547,8.213141441345215,1.5967175960540771,410592
1967-07-26,8.213141441345215,8.273237228393555,8.203125,8.253205299377441,1.6070773601531982,224640
1967-07-27,8.253205299377441,8.463541984558105,8.233173370361328,8.383413314819336,1.6324318647384644,454272
1967-07-28,8.423478126525879,8.513622283935547,8.423478126525879,8.503605842590332,1.655835747718811,477984
1967-07-31,8.523637771606445,8.71394157409668,8.523637771606445,8.65384578704834,1.6850908994674683,373152
1967-08-01,8.65384578704834,8.693909645080566,8.613781929016113,8.683894157409668,1.6909418106079102,287040
1967-08-02,8.683894157409668,8.764021873474121,8.65384578704834,8.65384578704834,1.6850908994674683,351936
1967-08-03,8.633813858032227,8.633813858032227,8.513622283935547,8.573718070983887,1.6694889068603516,472992
1967-08-04,8.573718070983887,8.613781929016113,8.563701629638672,8.573718070983887,1.6694889068603516,210912
1967-08-07,8.573718070983887,8.59375,8.53365421295166,8.553686141967773,1.6655884981155396,199680
1967-08-08,8.553686141967773,8.573718070983887,8.53365421295166,8.573718070983887,1.6694889068603516,198432
1967-08-09,8.573718070983887,8.603766441345215,8.553686141967773,8.583733558654785,1.671438455581665,173472
1967-08-10,8.583733558654785,8.59375,8.553686141967773,8.563701629638672,1.6675385236740112,240864
1967-08-11,8.563701629638672,8.573718070983887,8.373396873474121,8.413461685180664,1.638283610343933,423072
1967-08-14,8.403446197509766,8.403446197509766,8.112980842590332,8.273237228393555,1.6109789609909058,303264
1967-08-15,8.273237228393555,8.32331657409668,8.223156929016113,8.273237228393555,1.6109789609909058,297024
1967-08-16,8.273237228393555,8.313301086425781,8.223156929016113,8.283252716064453,1.6129262447357178,179712
1967-08-17,8.333333015441895,8.443510055541992,8.333333015441895,8.443510055541992,1.6441341638565063,237120
1967-08-18,8.443510055541992,8.553686141967773,8.423478126525879,8.483573913574219,1.6519348621368408,180960
1967-08-21,8.483573913574219,8.523637771606445,8.47355842590332,8.503605842590332,1.655835747718811,204672
1967-08-22,8.503605842590332,8.603766441345215,8.503605842590332,8.523637771606445,1.6597365140914917,298272
1967-08-23,8.513622283935547,8.513622283935547,8.463541984558105,8.513622283935547,1.6577868461608887,173472
1967-08-24,8.53365421295166,8.613781929016113,8.53365421295166,8.613781929016113,1.677289605140686,222144
1967-08-25,8.613781929016113,8.673877716064453,8.573718070983887,8.673877716064453,1.6889913082122803,398112
1967-08-28,8.673877716064453,8.834135055541992,8.65384578704834,8.764021873474121,1.706545114517212,546624
1967-08-29,8.754006385803223,8.754006385803223,8.633813858032227,8.633813858032227,1.6811901330947876,174720
1967-08-30,8.633813858032227,8.784053802490234,8.59375,8.774038314819336,1.7084943056106567,189696
1967-08-31,8.774038314819336,8.854166984558105,8.73397445678711,8.754006385803223,1.7045948505401611,566592
1967-09-01,8.743989944458008,8.743989944458008,8.673877716064453,8.683894157409668,1.6909418106079102,170976
1967-09-05,8.683894157409668,8.723958015441895,8.65384578704834,8.663862228393555,1.687041163444519,129792
1967-09-06,8.663862228393555,8.693909645080566,8.573718070983887,8.663862228393555,1.687041163444519,205920
1967-09-07,8.663862228393555,8.84415054321289,8.663862228393555,8.84415054321289,1.7221466302871704,250848
1967-09-08,8.854166984558105,9.04447078704834,8.854166984558105,8.984375,1.7494527101516724,651456
1967-09-11,9.004406929016113,9.12459945678711,9.004406929016113,9.054487228393555,1.7631049156188965,263328
1967-09-12,9.054487228393555,9.074519157409668,8.934294700622559,8.934294700622559,1.7397007942199707,129792
1967-09-13,8.954326629638672,9.04447078704834,8.954326629638672,8.954326629638672,1.743600845336914,149760
1967-09-14,8.954326629638672,9.084534645080566,8.954326629638672,8.964343070983887,1.7455509901046753,170976
1967-09-15,8.964343070983887,9.134614944458008,8.944311141967773,9.12459945678711,1.776757001876831,131040
1967-09-18,9.12459945678711,9.25480842590332,9.10456657409668,9.244791984558105,1.8001595735549927,230880
1967-09-19,9.23477554321289,9.23477554321289,9.134614944458008,9.204728126525879,1.7923600673675537,356928
1967-09-20,9.204728126525879,9.204728126525879,9.114583015441895,9.12459945678711,1.776757001876831,154752
1967-09-21,9.12459945678711,9.164663314819336,9.024438858032227,9.024438858032227,1.7572541236877441,220896
1967-09-22,9.024438858032227,9.12459945678711,9.024438858032227,9.12459945678711,1.776757001876831,174720
1967-09-25,9.12459945678711,9.144631385803223,9.024438858032227,9.024438858032227,1.7572541236877441,128544
1967-09-26,9.024438858032227,9.094551086425781,8.73397445678711,8.774038314819336,1.7084943056106567,214656
1967-09-27,8.794071197509766,8.994391441345215,8.794071197509766,8.934294700622559,1.7397007942199707,163488
1967-09-28,8.954326629638672,9.034455299377441,8.954326629638672,8.964343070983887,1.7455509901046753,162240
1967-09-29,8.974358558654785,9.054487228393555,8.974358558654785,8.984375,1.7494527101516724,141024
1967-10-02,8.984375,9.024438858032227,8.964343070983887,8.984375,1.7494527101516724,138528
1967-10-03,8.984375,9.25480842590332,8.974358558654785,9.224760055541992,1.7962610721588135,340704
1967-10-04,9.224760055541992,9.284855842590332,9.174678802490234,9.204728126525879,1.7923600673675537,275808
1967-10-05,9.204728126525879,9.204728126525879,9.114583015441895,9.144631385803223,1.7806581258773804,144768
1967-10-06,9.12459945678711,9.12459945678711,9.034455299377441,9.034455299377441,1.7592049837112427,127296
1967-10-09,9.034455299377441,9.034455299377441,8.834135055541992,8.92427921295166,1.7377511262893677,215904
1967-10-10,8.92427921295166,8.964343070983887,8.834135055541992,8.834135055541992,1.720198154449463,230880
1967-10-11,8.834135055541992,8.874198913574219,8.794071197509766,8.794071197509766,1.7123959064483643,94848
1967-10-12,8.784053802490234,8.784053802490234,8.563701629638672,8.563701629638672,1.6675385236740112,148512
1967-10-13,8.563701629638672,8.73397445678711,8.45352554321289,8.703926086425781,1.6948422193527222,304512
1967-10-16,8.693909645080566,8.693909645080566,8.503605842590332,8.553686141967773,1.6655884981155396,182208
1967-10-17,8.553686141967773,8.693909645080566,8.553686141967773,8.693909645080566,1.6928921937942505,215904
1967-10-18,8.693909645080566,8.723958015441895,8.543669700622559,8.723958015441895,1.6987437009811401,204672
1967-10-19,8.723958015441895,8.854166984558105,8.623798370361328,8.623798370361328,1.6792397499084473,170976
1967-10-20,8.623798370361328,8.643830299377441,8.573718070983887,8.59375,1.6733883619308472,136032
1967-10-23,8.59375,8.643830299377441,8.47355842590332,8.623798370361328,1.6792397499084473,187200
1967-10-24,8.623798370361328,8.754006385803223,8.613781929016113,8.663862228393555,1.687041163444519,233376
1967-10-25,8.663862228393555,8.703926086425781,8.513622283935547,8.673877716064453,1.6889913082122803,468000
1967-10-26,8.703926086425781,8.854166984558105,8.703926086425781,8.834135055541992,1.720198154449463,384384
1967-10-27,8.834135055541992,8.854166984558105,8.743989944458008,8.754006385803223,1.7045948505401611,302016
