Date,Open,High,Low,Close,Adj Close,Volume
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,72.17681121826172,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,72.76260375976562,2530000
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,71.89564514160156,2890900
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,71.60665130615234,3017600
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,74.12167358398438,6120400
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,72.94224548339844,6459600
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,72.69232940673828,4313900
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,73.01254272460938,2614100
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,72.4423828125,3414700
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,72.68452453613281,2806600
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,72.8563003540039,3005900
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,72.82505798339844,2721700
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,73.35619354248047,3184800
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,74.09820556640625,3640600
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,73.47335052490234,3938300
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,74.61373138427734,3445200
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,74.08258056640625,2758300
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,73.60614013671875,3029400
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,73.52803802490234,1624700
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,73.87952423095703,2613100
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,73.98101806640625,2924600
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,72.58296203613281,3915000
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,73.54365539550781,3188100
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,73.61392974853516,2572100
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,72.68452453613281,4144600
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,72.12213134765625,3934700
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,73.20289611816406,4023000
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,72.59988403320312,3515900
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,72.38059997558594,3019600
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,73.43006134033203,3445400
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,75.26263427734375,4620900
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,76.30426025390625,5321900
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,77.04826354980469,3862600
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,77.00128173828125,2519900
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,77.18142700195312,4270100
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,77.8236083984375,4333900
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,78.3170166015625,4381500
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,78.98270416259766,5101400
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,78.48148345947266,2819200
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,78.99837493896484,2826500
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,78.90440368652344,2612000
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,80.66653442382812,3966100
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,81.96658325195312,4435100
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,81.93525695800781,3208200
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,81.23038482666016,3694200
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,82.00577545166016,3666000
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,82.09973907470703,2086700
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,80.69786071777344,3579400
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,80.99547576904297,2344000
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,81.30089569091797,2628300
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,82.23287200927734,2427600
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,82.10755157470703,796200
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,82.29551696777344,2881900
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,82.04490661621094,2966500
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,83.01602935791016,3123200
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,83.48592376708984,3503400
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,83.38411712646484,2728700
2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,107.16999816894531,83.9323501586914,2334600
2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,106.08999633789062,83.08650207519531,2280000
2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,106.68000030517578,83.5486068725586,3038900
2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,107.48999786376953,84.18295288085938,2581600
2004-12-10,108.5,109.93000030517578,107.23999786376953,109.4000015258789,85.67879486083984,3898700
2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,110.44999694824219,86.50113677978516,4202500
2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,109.87999725341797,86.05477142333984,4179100
2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,109.25,85.56132507324219,4820700
2004-12-16,106.19999694824219,107.0,104.69999694824219,105.4000015258789,82.54612731933594,8113500
2004-12-17,104.0,105.58999633789062,103.0,103.75,81.25389862060547,7853300
2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,103.79000091552734,81.28523254394531,4836200
2004-12-21,104.0,105.19000244140625,103.68000030517578,105.01000213623047,82.24068450927734,5247400
2004-12-22,104.44999694824219,105.5,104.2300033569336,104.4000015258789,81.7629623413086,3505200
2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,104.3499984741211,81.7237777709961,2011800
2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,104.19999694824219,81.60633087158203,1716700
2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,105.1500015258789,82.35032653808594,1806500
2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,104.6500015258789,81.95877075195312,1588100
2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,104.91999816894531,82.17019653320312,1629000
2004-12-31,104.91999816894531,105.0,104.04000091552734,104.04000091552734,81.48102569580078,1487400
2005-01-03,104.9000015258789,105.25,104.33999633789062,104.94999694824219,82.19371795654297,4225300
2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,104.2699966430664,81.66114807128906,5154200
2005-01-05,103.75,104.9800033569336,103.58000183105469,103.80000305175781,81.29303741455078,3649300
2005-01-06,103.95999908447266,105.25,103.91000366210938,105.2300033569336,82.41301727294922,3590100
2005-01-07,105.2300033569336,105.45999908447266,104.4000015258789,104.77999877929688,82.0605697631836,3075000
2005-01-10,104.27999877929688,105.43000030517578,104.2699966430664,104.9800033569336,82.21720886230469,2686200
2005-01-11,104.05000305175781,104.68000030517578,103.4000015258789,104.16999816894531,81.58283996582031,3132600
2005-01-12,104.0999984741211,104.26000213623047,102.41000366210938,103.2699966430664,80.87797546386719,3975800
2005-01-13,102.80000305175781,103.95999908447266,102.77999877929688,102.94000244140625,80.6195297241211,3256300
2005-01-14,103.0999984741211,104.3499984741211,102.94000244140625,104.22000122070312,81.62197875976562,2794400
2005-01-18,103.5999984741211,105.18000030517578,103.55999755859375,105.0,82.23287200927734,3224800
2005-01-19,104.33000183105469,104.72000122070312,103.80999755859375,104.05999755859375,81.49668884277344,3550400
2005-01-20,103.5,103.7699966430664,102.87999725341797,103.4000015258789,80.97978973388672,3252100
2005-01-21,103.19999694824219,104.54000091552734,102.79000091552734,103.33000183105469,81.12113189697266,4581000
2005-01-24,103.33000183105469,104.54000091552734,103.04000091552734,103.23999786376953,81.0504150390625,3895400
2005-01-25,104.0999984741211,104.69999694824219,102.61000061035156,102.86000061035156,80.75211334228516,3365000
2005-01-26,103.18000030517578,103.5199966430664,101.79000091552734,103.26000213623047,81.066162109375,3979900
2005-01-27,103.37000274658203,104.33999633789062,103.01000213623047,104.0,81.64707946777344,3479100
2005-01-28,104.6500015258789,106.70999908447266,104.0,106.12000274658203,83.31145477294922,5854200
2005-01-31,107.37999725341797,107.97000122070312,107.1500015258789,107.8499984741211,84.66963958740234,3826500
2005-02-01,107.6500015258789,108.94000244140625,107.30000305175781,108.4000015258789,85.1014175415039,3369200
2005-02-02,108.1500015258789,108.97000122070312,107.98999786376953,108.58999633789062,85.25055694580078,2858400
2005-02-03,108.4000015258789,108.94000244140625,108.19999694824219,108.73999786376953,85.36831665039062,2933200
2005-02-04,108.73999786376953,110.33000183105469,108.70999908447266,110.0199966430664,86.37318420410156,3726700
2005-02-07,110.0199966430664,110.20999908447266,109.33000183105469,109.58999633789062,86.03565979003906,2684800
2005-02-08,109.97000122070312,111.93000030517578,109.91000366210938,111.55000305175781,87.5743179321289,4222400
2005-02-09,112.0,113.3499984741211,111.3499984741211,111.44999694824219,87.49586486816406,4589600
2005-02-10,111.80000305175781,112.9800033569336,111.75,112.7699966430664,88.53218841552734,3585900
2005-02-11,112.77999877929688,113.93000030517578,112.06999969482422,112.7699966430664,88.53218841552734,3942900
2005-02-14,112.77999877929688,113.37999725341797,111.69000244140625,111.97000122070312,87.90413665771484,2267900
2005-02-15,112.5,113.19000244140625,112.25,112.70999908447266,88.48505401611328,2459000
2005-02-16,112.3499984741211,112.62000274658203,111.61000061035156,112.2699966430664,88.13960266113281,2228800
2005-02-17,112.5999984741211,112.80999755859375,110.54000091552734,110.5999984741211,86.82853698730469,2349400
2005-02-18,110.6500015258789,110.80000305175781,108.5999984741211,109.0,85.57246398925781,3331900
2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,107.86000061035156,84.67748260498047,2515000
2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,109.11000061035156,85.65879821777344,2764100
2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,108.5,85.17987060546875,1995900
2005-02-25,108.7300033569336,110.25,108.52999877929688,110.0999984741211,86.43601989746094,2222200
2005-02-28,110.0,110.11000061035156,108.3499984741211,108.80000305175781,85.41547393798828,2650000
2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,110.0199966430664,86.37318420410156,2504400
2005-03-02,109.25,111.31999969482422,109.22000122070312,109.7300033569336,86.14557647705078,2217100
2005-03-03,110.4000015258789,110.86000061035156,109.0,109.41000366210938,85.89432525634766,2061300
2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,111.52999877929688,87.55863952636719,3103600
2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,112.80000305175781,88.55571746826172,2543300
2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,112.62999725341797,88.4222412109375,2702600
2005-03-09,112.5,112.5,110.81999969482422,110.87000274658203,87.04051971435547,2718500
2005-03-10,111.44999694824219,112.0,110.81999969482422,111.33000183105469,87.40167236328125,2430800
2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,109.55000305175781,86.00421905517578,2983800
2005-03-14,109.80999755859375,110.75,109.05999755859375,110.0,86.35750579833984,2701400
2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,110.54000091552734,86.78146362304688,3080300
2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,109.97000122070312,86.3339614868164,3160100
2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,110.04000091552734,86.38892364501953,5540200
2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,109.9800033569336,86.34183502197266,7553500
2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,109.5999984741211,86.04351043701172,3944600
2005-03-22,109.75,110.98999786376953,107.66999816894531,107.98999786376953,84.77953338623047,5687400
2005-03-23,107.5999984741211,108.91999816894531,107.5,108.05999755859375,84.83448791503906,4449100
2005-03-24,108.77999877929688,109.5,108.37000274658203,108.4000015258789,85.1014175415039,2915600
2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,109.68000030517578,86.10631561279297,2543200
2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,108.44999694824219,85.14066314697266,3836100
2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,109.80000305175781,86.20047760009766,4057300
2005-03-31,110.0,110.26000213623047,109.05999755859375,109.98999786376953,86.34966278076172,3790100
2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,109.30000305175781,85.80797576904297,5625700
2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,111.0,87.14260864257812,6114600
2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,110.58999633789062,86.82069396972656,4656300
2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,112.5,88.3201904296875,5276800
2005-04-07,112.5,113.93000030517578,112.19999694824219,113.52999877929688,89.1288070678711,4735900
2005-04-08,113.25,114.25,112.77999877929688,112.93000030517578,88.65775299072266,3801400
2005-04-11,113.44999694824219,113.80999755859375,111.91999816894531,112.08999633789062,87.99828338623047,3599100
2005-04-12,111.55000305175781,112.47000122070312,110.13999938964844,111.76000213623047,87.73922729492188,5921800
2005-04-13,111.7699966430664,112.0,109.7300033569336,110.01000213623047,86.36538696289062,4684700
2005-04-14,110.1500015258789,110.4000015258789,108.43000030517578,108.48999786376953,85.17205047607422,4350600
2005-04-15,108.3499984741211,109.06999969482422,106.48999786376953,106.48999786376953,83.60191345214844,5600500
2005-04-18,106.69000244140625,107.98999786376953,106.30000305175781,107.3499984741211,84.27709197998047,4059600
2005-04-19,107.5,107.91999816894531,106.66000366210938,106.69000244140625,83.75896453857422,4613900
2005-04-20,106.69999694824219,106.88999938964844,104.06999969482422,104.33000183105469,81.90618133544922,5484400
2005-04-21,105.5,106.91999816894531,103.44999694824219,105.11000061035156,82.5185546875,7066500
2005-04-22,105.0,105.75,103.20999908447266,104.19000244140625,81.99128723144531,7265000
2005-04-25,105.5,106.41000366210938,104.55000305175781,105.73999786376953,83.21104431152344,3600400
2005-04-26,105.73999786376953,107.19000244140625,105.12000274658203,105.72000122070312,83.19529724121094,3703400
2005-04-27,105.66999816894531,108.16000366210938,105.20999908447266,107.76000213623047,84.8006591796875,3631200
2005-04-28,106.94999694824219,107.88999938964844,105.94000244140625,106.2300033569336,83.59664916992188,3574100
2005-04-29,107.12999725341797,107.27999877929688,104.5,106.79000091552734,84.03733825683594,4585000
2005-05-02,105.8499984741211,105.8499984741211,103.0,104.45999908447266,82.2037582397461,6286100
2005-05-03,103.55000305175781,104.9000015258789,103.05000305175781,104.37000274658203,82.13294982910156,5618200
2005-05-04,105.19999694824219,107.1500015258789,104.6500015258789,106.2699966430664,83.62812805175781,5198800
2005-05-05,106.80000305175781,107.29000091552734,104.55999755859375,105.30000305175781,82.86478424072266,4722400
2005-05-06,105.75,106.18000030517578,104.5,104.68000030517578,82.37689208984375,3804000
2005-05-09,104.4800033569336,105.54000091552734,104.22000122070312,105.5,83.02217864990234,3631100
2005-05-10,104.22000122070312,104.2699966430664,101.80999755859375,102.11000061035156,80.35444641113281,6365100
2005-05-11,102.55000305175781,104.04000091552734,101.97000122070312,103.75,81.64503479003906,5132100
2005-05-12,103.5,103.7300033569336,99.33999633789062,100.22000122070312,78.86714935302734,7465400
2005-05-13,99.5,100.19999694824219,96.41999816894531,97.81999969482422,76.97845458984375,9189000
2005-05-16,98.0,99.29000091552734,97.80000305175781,98.41999816894531,77.45060729980469,4893300
2005-05-17,97.5,98.62000274658203,97.25,98.3499984741211,77.39556884765625,5396100
2005-05-18,99.0,99.97000122070312,98.5,99.58000183105469,78.36347961425781,5248400
2005-05-19,100.0,100.5,99.2300033569336,100.12000274658203,78.7884292602539,3734500
2005-05-20,99.94999694824219,101.19999694824219,99.55000305175781,101.08000183105469,79.54389190673828,3495500
2005-05-23,101.6500015258789,101.6500015258789,100.30000305175781,100.69000244140625,79.23697662353516,3706200
2005-05-24,100.5,100.5,98.69999694824219,99.58000183105469,78.36347961425781,4118500
2005-05-25,99.69999694824219,99.69999694824219,97.2300033569336,97.25,76.52991485595703,6690600
2005-05-26,98.05000305175781,98.16000366210938,96.04000091552734,96.5999984741211,76.0184097290039,7984100
2005-05-27,96.94999694824219,96.97000122070312,95.16000366210938,95.5,75.15274810791016,6726800
2005-05-31,94.9000015258789,97.56999969482422,94.75,97.5,76.72660827636719,7687500
2005-06-01,97.4000015258789,99.77999877929688,96.70999908447266,98.63999938964844,77.6237564086914,6487000
2005-06-02,98.0,98.4800033569336,97.2300033569336,97.66999816894531,76.86043548583984,3975200
2005-06-03,97.55000305175781,98.12999725341797,96.66000366210938,97.30000305175781,76.56927490234375,3299100
2005-06-06,96.75,98.77999877929688,96.43000030517578,98.41999816894531,77.45060729980469,3379800
2005-06-07,99.19999694824219,99.47000122070312,98.27999877929688,98.4000015258789,77.43489074707031,3734200
2005-06-08,99.0999984741211,99.2300033569336,98.3499984741211,98.3499984741211,77.39556884765625,3018700
2005-06-09,99.19999694824219,100.36000061035156,98.61000061035156,99.94999694824219,78.6546630859375,4091100
2005-06-10,100.12999725341797,100.12999725341797,98.68000030517578,99.05000305175781,77.94641876220703,1879100
2005-06-13,98.77999877929688,99.7699966430664,98.41000366210938,99.26000213623047,78.1116714477539,4434400
2005-06-14,99.6500015258789,100.16999816894531,98.25,98.30000305175781,77.35623168945312,4687900
2005-06-15,98.5999984741211,99.62999725341797,97.80999755859375,99.19000244140625,78.05656433105469,6113000
2005-06-16,100.0,103.30000305175781,98.69999694824219,102.6500015258789,80.77940368652344,10327600
2005-06-17,102.75,104.23999786376953,102.30000305175781,103.80000305175781,81.68440246582031,6254200
2005-06-20,103.25,103.8499984741211,102.66000366210938,103.25,81.25153350830078,3718500
2005-06-21,103.0,103.80000305175781,102.55999755859375,102.63999938964844,80.77154541015625,3704600
2005-06-22,102.66999816894531,103.4000015258789,102.33999633789062,102.47000122070312,80.63776397705078,3564400
2005-06-23,102.30000305175781,103.12999725341797,101.9000015258789,102.0199966430664,80.28363037109375,3857400
2005-06-24,102.16000366210938,103.69999694824219,101.93000030517578,103.66999816894531,81.58209991455078,5214000
2005-06-27,103.0,103.69000244140625,102.0,103.19999694824219,81.21218872070312,3099900
2005-06-28,103.5,104.95999908447266,103.30000305175781,103.95999908447266,81.8102798461914,3477400
2005-06-29,104.20999908447266,104.44999694824219,102.61000061035156,102.79000091552734,80.88957214355469,3225900
2005-06-30,103.27999877929688,103.45999908447266,101.7699966430664,102.0199966430664,80.28363037109375,3062500
2005-07-01,102.16999816894531,103.63999938964844,102.16999816894531,102.70999908447266,80.82664489746094,2433500
2005-07-05,102.25,103.69999694824219,102.16000366210938,103.18000030517578,81.19648742675781,2487800
2005-07-06,103.02999877929688,104.06999969482422,103.02999877929688,103.55000305175781,81.48764038085938,4302800
2005-07-07,102.3499984741211,104.20999908447266,102.0199966430664,104.0999984741211,81.92044067382812,4250300
2005-07-08,104.0999984741211,105.83999633789062,103.68000030517578,105.6500015258789,83.14020538330078,3191900
2005-07-11,105.66000366210938,107.45999908447266,105.62000274658203,107.30999755859375,84.44654083251953,4440500
2005-07-12,107.0,108.68000030517578,107.0,107.23999786376953,84.39144134521484,4383200
2005-07-13,107.31999969482422,108.45999908447266,107.23999786376953,108.0,84.98951721191406,3890400
2005-07-14,108.94999694824219,109.19999694824219,108.22000122070312,108.55000305175781,85.42234802246094,3750300
2005-07-15,108.25,108.79000091552734,107.7699966430664,108.5,85.38297271728516,2968100
2005-07-18,107.94999694824219,108.68000030517578,107.48999786376953,108.23999786376953,85.17839050292969,2687900
2005-07-19,108.6500015258789,109.87999725341797,108.62000274658203,109.72000122070312,86.34306335449219,3630700
2005-07-20,107.75,109.9800033569336,107.7300033569336,109.61000061035156,86.25652313232422,4081500
2005-07-21,109.25,109.63999938964844,107.87999725341797,108.25,85.18624877929688,3921800
2005-07-22,107.94000244140625,109.23999786376953,107.68000030517578,109.12999725341797,86.07755279541016,2310700
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859375,108.31999969482422,85.4386978149414,1873000
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,84.96540069580078,2000700
2005-07-27,107.94999694824219,109.18000030517578,107.27999877929688,109.1500015258789,86.09329986572266,2389200
2005-07-28,109.19999694824219,109.9000015258789,108.0999984741211,109.66999816894531,86.50345611572266,2342500
2005-07-29,109.41999816894531,109.5,107.44000244140625,107.4800033569336,84.7761001586914,2087800
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140625,107.12000274658203,84.49214172363281,2459600
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,86.38517761230469,2682200
2005-08-03,109.08000183105469,111.0999984741211,108.7699966430664,110.87000274658203,87.45002746582031,3367900
2005-08-04,110.0,110.06999969482422,108.75,109.25,86.17218017578125,2082300
2005-08-05,108.75,109.80000305175781,108.25,109.69999694824219,86.52713775634766,3261500
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,86.69279479980469,2777500
2005-08-09,110.02999877929688,111.62000274658203,110.0199966430664,111.4800033569336,87.93113708496094,3613500
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,88.3649673461914,4273100
2005-08-11,112.08000183105469,114.27999877929688,111.94000244140625,114.13999938964844,90.02925872802734,4167700
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,89.64276885986328,3031100
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894531,90.44729614257812,2315000
2005-08-16,114.55000305175781,114.87000274658203,112.0,112.08000183105469,88.4043960571289,2684000
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341797,87.65505981445312,4218100
2005-08-18,110.88999938964844,111.33000183105469,110.22000122070312,110.8499984741211,87.4342269897461,2042200
2005-08-19,111.12000274658203,111.83999633789062,110.94999694824219,111.2699966430664,87.76551055908203,1450300
2005-08-22,111.80000305175781,112.41000366210938,111.08000183105469,111.69999694824219,88.10464477539062,1682400
2005-08-23,111.5,112.0,111.06999969482422,111.80000305175781,88.18356323242188,1927000
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376953,109.98999786376953,86.75588989257812,2245400
2005-08-25,110.23999786376953,110.75,109.0,110.5,87.15816497802734,1968300
2005-08-26,110.5,110.69999694824219,109.02999877929688,109.75,86.56658172607422,1660700
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,86.88211059570312,1613800
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,86.6375503540039,1804400
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,87.69453430175781,2130100
2005-09-01,111.69999694824219,114.44000244140625,111.5999984741211,113.12000274658203,89.2247085571289,3080700
2005-09-02,113.30000305175781,113.79000091552734,112.7300033569336,113.20999908447266,89.29570007324219,1472900
2005-09-06,113.79000091552734,114.91999816894531,113.62999725341797,114.58999633789062,90.38418579101562,2199100
2005-09-07,114.58999633789062,115.05000305175781,114.33000183105469,114.91000366210938,90.63658905029297,2098200
2005-09-08,114.7300033569336,115.69999694824219,114.41000366210938,115.16000366210938,90.83378601074219,2281000
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894531,91.63045501708984,2357100
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,93.07386779785156,3124300
2005-09-13,117.75,117.88999938964844,116.73999786376953,117.19999694824219,92.44286346435547,2378500
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,91.41748046875,3492100
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.94999694824219,91.45689392089844,2979300
2005-09-16,116.5,118.5,116.30000305175781,118.4000015258789,93.3893814086914,6335500
2005-09-19,118.0999984741211,118.62000274658203,117.0199966430664,118.27999877929688,93.29473114013672,3313100
2005-09-20,120.38999938964844,120.4000015258789,118.05000305175781,118.05000305175781,93.11329650878906,6741600
2005-09-21,116.12999725341797,117.61000061035156,115.45999908447266,115.68000030517578,91.24395751953125,5870100
2005-09-22,115.68000030517578,119.04000091552734,114.94999694824219,118.5,93.46826934814453,4830800
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,94.23336791992188,3835100
2005-09-26,119.94999694824219,120.13999938964844,119.30000305175781,120.0,94.65138244628906,3848700
2005-09-27,119.69999694824219,120.97000122070312,119.55000305175781,119.66999816894531,94.39109802246094,4065000
2005-09-28,120.1500015258789,120.87000274658203,119.77999877929688,120.0999984741211,94.73029327392578,3630400
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,95.61366271972656,4431100
2005-09-30,120.88999938964844,121.69999694824219,120.80000305175781,121.58000183105469,95.89765930175781,2643800
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,95.95285034179688,3418100
2005-10-04,120.9000015258789,121.6500015258789,118.69999694824219,118.91999816894531,93.79953002929688,3963800
2005-10-05,118.91999816894531,119.19000244140625,116.5999984741211,117.75,92.87670135498047,4382500
2005-10-06,117.69999694824219,118.55999755859375,116.2300033569336,116.93000030517578,92.22988891601562,4138300
2005-10-07,117.25,118.05000305175781,117.19999694824219,117.56999969482422,92.73471069335938,3089500
2005-10-10,118.0,119.37000274658203,117.55000305175781,118.51000213623047,93.47615814208984,3388000
2005-10-11,119.19999694824219,119.79000091552734,117.0,117.55000305175781,92.71891784667969,5395400
2005-10-12,117.55000305175781,118.66999816894531,113.52999877929688,115.6500015258789,91.22030639648438,6656200
2005-10-13,115.19999694824219,116.2300033569336,110.2300033569336,113.18000030517578,89.2720718383789,9109200
2005-10-14,114.0999984741211,114.87000274658203,112.52999877929688,114.55000305175781,90.35265350341797,5705300
2005-10-17,115.98999786376953,117.69999694824219,115.93000030517578,117.05000305175781,92.32452392578125,4296800
2005-10-18,116.55000305175781,118.38999938964844,116.52999877929688,117.08999633789062,92.35608673095703,4139600
2005-10-19,116.25,121.33000183105469,116.0199966430664,121.19999694824219,95.59793090820312,6704500
2005-10-20,119.9800033569336,122.08000183105469,118.70999908447266,118.75,93.85904693603516,9035700
2005-10-21,119.80000305175781,119.9800033569336,118.0199966430664,118.7699966430664,93.87482452392578,5417800
2005-10-24,119.69999694824219,123.47000122070312,119.19999694824219,123.30000305175781,97.45530700683594,5516500
2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,123.55000305175781,97.65291595458984,5102600
2005-10-26,123.25,124.98999786376953,122.6500015258789,124.25,98.20619201660156,4170000
2005-10-27,123.80000305175781,124.9000015258789,122.0199966430664,122.43000030517578,96.7676773071289,4132200
2005-10-28,123.69999694824219,124.75,122.58999633789062,124.55999755859375,98.45120239257812,3520700
2005-10-31,125.0,127.37999725341797,124.94999694824219,126.37000274658203,99.88182830810547,3816000
