Date,Open,High,Low,Close,Adj Close,Volume
1968-04-17,7.471954822540283,7.512019157409668,7.411859035491943,7.512019157409668,1.483066439628601,257088
1968-04-18,7.512019157409668,7.662260055541992,7.491987228393555,7.572114944458008,1.4949312210083008,280800
1968-04-19,7.572114944458008,7.592146873474121,7.421875,7.502003192901611,1.4810888767242432,358176
1968-04-22,7.421875,7.421875,7.311698913574219,7.341746807098389,1.4494503736495972,334464
1968-04-23,7.341746807098389,7.411859035491943,7.341746807098389,7.341746807098389,1.4494503736495972,282048
1968-04-24,7.381811141967773,7.441906929016113,7.381811141967773,7.411859035491943,1.4632927179336548,272064
1968-04-25,7.431890964508057,7.562098979949951,7.431890964508057,7.48197078704834,1.4771339893341064,275808
1968-04-26,7.48197078704834,7.6822919845581055,7.48197078704834,7.642228126525879,1.5087717771530151,205920
1968-04-29,7.642228126525879,7.692307949066162,7.542067050933838,7.692307949066162,1.5186601877212524,207168
1968-04-30,7.692307949066162,7.742387771606445,7.662260055541992,7.6822919845581055,1.5166821479797363,164736
1968-05-01,7.6822919845581055,7.692307949066162,7.461938858032227,7.502003192901611,1.4810888767242432,380640
1968-05-02,7.502003192901611,7.642228126525879,7.471954822540283,7.622196197509766,1.5048178434371948,197184
1968-05-03,7.622196197509766,7.832531929016113,7.5520830154418945,7.572114944458008,1.4949312210083008,477984
1968-05-06,7.532051086425781,7.532051086425781,7.471954822540283,7.502003192901611,1.4810888767242432,180960
1968-05-07,7.502003192901611,7.502003192901611,7.381811141967773,7.411859035491943,1.4632927179336548,277056
1968-05-08,7.411859035491943,7.431890964508057,7.341746807098389,7.371795177459717,1.4553821086883545,218400
1968-05-09,7.371795177459717,7.371795177459717,7.251603126525879,7.321714878082275,1.4454950094223022,280800
1968-05-10,7.321714878082275,7.39182710647583,7.2916669845581055,7.331730842590332,1.447472095489502,257088
1968-05-13,7.331730842590332,7.351762771606445,7.271635055541992,7.311698913574219,1.4435169696807861,289536
1968-05-14,7.301682949066162,7.301682949066162,7.201521873474121,7.201521873474121,1.4217650890350342,379392
1968-05-15,7.211537837982178,7.2916669845581055,7.211537837982178,7.271635055541992,1.4356085062026978,383136
1968-05-16,7.271635055541992,7.45192289352417,7.2616190910339355,7.39182710647583,1.4593374729156494,229632
1968-05-17,7.351762771606445,7.351762771606445,7.251603126525879,7.281651020050049,1.437585711479187,199680
1968-05-20,7.271635055541992,7.271635055541992,7.171473979949951,7.171473979949951,1.4158332347869873,423072
1968-05-21,7.171473979949951,7.211537837982178,7.071313858032227,7.111378192901611,1.4039690494537354,584064
1968-05-22,7.111378192901611,7.131410121917725,6.941105842590332,6.951121807098389,1.3723304271697998,433056
1968-05-23,6.951121807098389,7.011218070983887,6.931089878082275,6.961137771606445,1.3743071556091309,490464
1968-05-24,6.991186141967773,7.081329822540283,6.991186141967773,7.071313858032227,1.3960591554641724,735072
1968-05-27,7.071313858032227,7.09134578704834,6.991186141967773,6.991186141967773,1.380240797996521,309504
1968-05-28,7.00120210647583,7.09134578704834,7.00120210647583,7.03125,1.3881494998931885,489216
1968-05-29,7.03125,7.071313858032227,6.951121807098389,7.051281929016113,1.4024938344955444,355680
1968-05-31,7.06129789352417,7.211537837982178,7.06129789352417,7.06129789352417,1.4044862985610962,384384
1968-06-03,7.111378192901611,7.231571197509766,7.111378192901611,7.231571197509766,1.4383528232574463,233376
1968-06-04,7.231571197509766,7.281651020050049,7.181489944458008,7.221553802490234,1.4363598823547363,471744
1968-06-05,7.221553802490234,7.331730842590332,7.151442050933838,7.151442050933838,1.4224146604537964,650208
1968-06-06,7.151442050933838,7.231571197509766,7.101362228393555,7.121394157409668,1.4164386987686157,893568
1968-06-07,7.121394157409668,7.211537837982178,7.051281929016113,7.121394157409668,1.4164386987686157,537888
1968-06-10,7.121394157409668,7.221553802490234,7.101362228393555,7.101362228393555,1.4124544858932495,395616
1968-06-11,7.101362228393555,7.1614580154418945,7.051281929016113,7.071313858032227,1.4064775705337524,405600
1968-06-13,7.111378192901611,7.171473979949951,7.111378192901611,7.141426086425781,1.4204232692718506,787488
1968-06-14,7.141426086425781,7.1614580154418945,7.09134578704834,7.121394157409668,1.4164386987686157,399360
1968-06-17,7.121394157409668,7.151442050933838,7.021234035491943,7.041265964508057,1.4005013704299927,338208
1968-06-18,7.041265964508057,7.09134578704834,6.931089878082275,6.951121807098389,1.3825716972351074,479232
1968-06-20,6.991186141967773,7.201521873474121,6.991186141967773,7.03125,1.398508906364441,647712
1968-06-21,7.03125,7.081329822540283,6.951121807098389,6.991186141967773,1.3905410766601562,756288
1968-06-24,6.991186141967773,6.991186141967773,6.931089878082275,6.961137771606445,1.3845629692077637,419328
1968-06-25,6.961137771606445,6.961137771606445,6.891026020050049,6.911057949066162,1.3746029138565063,696384
1968-06-27,6.911057949066162,6.961137771606445,6.8709940910339355,6.911057949066162,1.3746029138565063,682656
1968-06-28,6.911057949066162,6.921073913574219,6.8709940910339355,6.911057949066162,1.3746029138565063,429312
1968-07-01,6.911057949066162,6.911057949066162,6.850962162017822,6.860978126525879,1.3646422624588013,330720
1968-07-02,6.860978126525879,6.881010055541992,6.830928802490234,6.850962162017822,1.3626506328582764,987168
1968-07-03,6.850962162017822,6.9010419845581055,6.820912837982178,6.850962162017822,1.3626506328582764,554112
1968-07-08,6.850962162017822,6.981170177459717,6.850962162017822,6.951121807098389,1.3825716972351074,667680
1968-07-09,6.951121807098389,6.961137771606445,6.9010419845581055,6.961137771606445,1.3845629692077637,592800
1968-07-11,6.961137771606445,7.111378192901611,6.951121807098389,7.00120210647583,1.3925328254699707,1501344
1968-07-12,6.97115421295166,6.97115421295166,6.891026020050049,6.891026020050049,1.3706179857254028,745056
1968-07-15,6.891026020050049,6.961137771606445,6.850962162017822,6.881010055541992,1.3686271905899048,532896
1968-07-16,6.881010055541992,6.921073913574219,6.850962162017822,6.881010055541992,1.3686271905899048,472992
1968-07-18,6.881010055541992,6.9010419845581055,6.820912837982178,6.840946197509766,1.3606573343276978,713856
1968-07-19,6.840946197509766,6.891026020050049,6.7708330154418945,6.860978126525879,1.3646422624588013,585312
1968-07-22,6.860978126525879,6.8709940910339355,6.710737228393555,6.710737228393555,1.3347597122192383,484224
1968-07-23,6.710737228393555,6.730769157409668,6.67067289352417,6.70072078704834,1.3327670097351074,594048
1968-07-25,6.70072078704834,6.7708330154418945,6.650640964508057,6.680688858032227,1.3287830352783203,818688
1968-07-26,6.680688858032227,6.760817050933838,6.660656929016113,6.710737228393555,1.3347597122192383,398112
1968-07-29,6.710737228393555,6.7708330154418945,6.710737228393555,6.720753192901611,1.336751103401184,595296
1968-07-30,6.720753192901611,6.760817050933838,6.70072078704834,6.760817050933838,1.3447208404541016,325728
1968-08-01,6.760817050933838,6.760817050933838,6.680688858032227,6.680688858032227,1.3287830352783203,594048
1968-08-02,6.680688858032227,6.720753192901611,6.620593070983887,6.660656929016113,1.324798583984375,371904
1968-08-05,6.680688858032227,6.7708330154418945,6.680688858032227,6.750801086425781,1.342726707458496,272064
1968-08-06,6.750801086425781,6.760817050933838,6.650640964508057,6.690704822540283,1.3307743072509766,304512
1968-08-08,6.690704822540283,6.690704822540283,6.430287837982178,6.470353126525879,1.2869468927383423,843648
1968-08-09,6.470353126525879,6.570512771606445,6.450321197509766,6.530448913574219,1.2989006042480469,540384
1968-08-12,6.530448913574219,6.570512771606445,6.490385055541992,6.570512771606445,1.306869387626648,388128
1968-08-13,6.570512771606445,6.630609035491943,6.560496807098389,6.560496807098389,1.3048768043518066,289536
1968-08-15,6.560496807098389,6.590545177459717,6.520432949066162,6.530448913574219,1.2989006042480469,439296
1968-08-16,6.530448913574219,6.58052921295166,6.520432949066162,6.58052921295166,1.308861255645752,463008
1968-08-19,6.58052921295166,6.650640964508057,6.570512771606445,6.630609035491943,1.3188213109970093,381888
1968-08-20,6.630609035491943,6.640625,6.570512771606445,6.590545177459717,1.3108530044555664,303264
1968-08-22,6.590545177459717,6.660656929016113,6.58052921295166,6.640625,1.3208138942718506,667680
1968-08-23,6.640625,6.690704822540283,6.630609035491943,6.67067289352417,1.3267914056777954,314496
1968-08-26,6.67067289352417,6.70072078704834,6.660656929016113,6.67067289352417,1.3267914056777954,189696
1968-08-27,6.67067289352417,6.790864944458008,6.660656929016113,6.790864944458008,1.3506972789764404,316992
1968-08-29,6.790864944458008,6.840946197509766,6.730769157409668,6.780848979949951,1.3487043380737305,509184
1968-08-30,6.780848979949951,6.780848979949951,6.710737228393555,6.740785121917725,1.340735673904419,384384
1968-09-03,6.740785121917725,6.780848979949951,6.690704822540283,6.720753192901611,1.336751103401184,310752
1968-09-04,6.720753192901611,6.740785121917725,6.630609035491943,6.680688858032227,1.3287830352783203,460512
1968-09-05,6.690704822540283,6.780848979949951,6.690704822540283,6.760817050933838,1.3447208404541016,449280
1968-09-06,6.790864944458008,6.891026020050049,6.790864944458008,6.820912837982178,1.3566728830337524,431808
1968-09-09,6.850962162017822,7.051281929016113,6.850962162017822,6.931089878082275,1.378586769104004,532896
1968-09-10,6.931089878082275,6.991186141967773,6.911057949066162,6.97115421295166,1.38655686378479,283296
1968-09-12,6.97115421295166,7.011218070983887,6.840946197509766,6.891026020050049,1.3706179857254028,736320
1968-09-13,6.891026020050049,6.931089878082275,6.850962162017822,6.911057949066162,1.3746029138565063,314496
1968-09-16,6.911057949066162,6.991186141967773,6.860978126525879,6.991186141967773,1.3905410766601562,330720
1968-09-17,6.991186141967773,7.151442050933838,6.961137771606445,7.111378192901611,1.414446234703064,721344
1968-09-19,7.111378192901611,7.111378192901611,6.941105842590332,6.951121807098389,1.3825716972351074,418080
1968-09-20,6.951121807098389,6.951121807098389,6.891026020050049,6.9010419845581055,1.3726109266281128,307008
1968-09-23,6.9010419845581055,6.941105842590332,6.830928802490234,6.850962162017822,1.3626506328582764,365664
1968-09-24,6.850962162017822,6.921073913574219,6.820912837982178,6.9010419845581055,1.3726109266281128,788736
1968-09-26,6.9010419845581055,6.911057949066162,6.810896873474121,6.830928802490234,1.3586655855178833,428064
1968-09-27,6.830928802490234,6.911057949066162,6.830928802490234,6.860978126525879,1.3646422624588013,313248
1968-09-30,6.860978126525879,6.891026020050049,6.7708330154418945,6.830928802490234,1.3586655855178833,520416
1968-10-01,6.830928802490234,6.860978126525879,6.810896873474121,6.830928802490234,1.3586655855178833,419328
1968-10-03,6.850962162017822,6.941105842590332,6.850962162017822,6.941105842590332,1.3805797100067139,1050816
1968-10-04,7.00120210647583,7.151442050933838,7.00120210647583,7.131410121917725,1.4184297323226929,468000
1968-10-07,7.131410121917725,7.271635055541992,7.111378192901611,7.251603126525879,1.4423364400863647,482976
1968-10-08,7.251603126525879,7.321714878082275,7.211537837982178,7.2616190910339355,1.444328784942627,807456
1968-10-10,7.171473979949951,7.171473979949951,7.00120210647583,7.09134578704834,1.4104617834091187,641472
1968-10-11,7.09134578704834,7.131410121917725,7.011218070983887,7.101362228393555,1.4124544858932495,383136
1968-10-14,7.101362228393555,7.311698913574219,7.101362228393555,7.231571197509766,1.4383528232574463,796224
1968-10-15,7.311698913574219,7.461938858032227,7.311698913574219,7.39182710647583,1.4702277183532715,715104
1968-10-17,7.562098979949951,7.75240421295166,7.562098979949951,7.562098979949951,1.5040953159332275,1601184
1968-10-18,7.632212162017822,7.852563858032227,7.632212162017822,7.742387771606445,1.5399543046951294,753792
1968-10-21,7.742387771606445,7.852563858032227,7.602162837982178,7.832531929016113,1.5578835010528564,725088
1968-10-22,7.822515964508057,7.822515964508057,7.6522440910339355,7.6522440910339355,1.522025227546692,393120
1968-10-24,7.6522440910339355,7.732371807098389,7.5821309089660645,7.732371807098389,1.5379613637924194,886080
1968-10-25,7.732371807098389,7.732371807098389,7.632212162017822,7.6822919845581055,1.5280009508132935,571584
1968-10-28,7.662260055541992,7.662260055541992,7.532051086425781,7.532051086425781,1.4981184005737305,403104
1968-10-29,7.532051086425781,7.592146873474121,7.45192289352417,7.45192289352417,1.4821815490722656,445536
1968-10-31,7.491987228393555,7.632212162017822,7.491987228393555,7.612178802490234,1.5140548944473267,858624
1968-11-01,7.612178802490234,7.672276020050049,7.542067050933838,7.542067050933838,1.5001099109649658,799968
1968-11-04,7.542067050933838,7.562098979949951,7.491987228393555,7.562098979949951,1.5040953159332275,379392
1968-11-06,7.572114944458008,7.672276020050049,7.572114944458008,7.592146873474121,1.5100703239440918,590304
1968-11-07,7.592146873474121,7.6822919845581055,7.512019157409668,7.642228126525879,1.520031213760376,284544
1968-11-08,7.642228126525879,7.692307949066162,7.602162837982178,7.642228126525879,1.520031213760376,325728
1968-11-12,7.642228126525879,7.672276020050049,7.572114944458008,7.592146873474121,1.5100703239440918,298272
1968-11-13,7.592146873474121,7.602162837982178,7.532051086425781,7.5821309089660645,1.508078694343567,484224
1968-11-14,7.5821309089660645,7.692307949066162,7.542067050933838,7.672276020050049,1.5260084867477417,428064
1968-11-15,7.702323913574219,7.852563858032227,7.702323913574219,7.75240421295166,1.5419445037841797,444288
1968-11-18,7.75240421295166,7.802484035491943,7.702323913574219,7.712339878082275,1.5339776277542114,288288
1968-11-19,7.712339878082275,7.712339878082275,7.642228126525879,7.692307949066162,1.5299934148788452,294528
1968-11-21,7.692307949066162,7.832531929016113,7.692307949066162,7.802484035491943,1.5519070625305176,484224
1968-11-22,7.802484035491943,7.852563858032227,7.792468070983887,7.84254789352417,1.5598753690719604,315744
1968-11-25,7.84254789352417,7.962739944458008,7.802484035491943,7.9427080154418945,1.5797982215881348,585312
1968-11-26,7.9427080154418945,8.002803802490234,7.912660121917725,7.992787837982178,1.5897588729858398,530400
1968-11-27,7.992787837982178,8.042868614196777,7.962739944458008,7.962739944458008,1.5837817192077637,539136
1968-11-29,7.962739944458008,7.992787837982178,7.912660121917725,7.982771873474121,1.5877666473388672,205920
1968-12-02,7.982771873474121,7.992787837982178,7.912660121917725,7.932692050933838,1.5778052806854248,240864
1968-12-03,7.932692050933838,7.9427080154418945,7.87259578704834,7.912660121917725,1.5738204717636108,313248
1968-12-05,7.912660121917725,7.952723979949951,7.8125,7.892628192901611,1.5802375078201294,505440
1968-12-06,7.892628192901611,7.932692050933838,7.87259578704834,7.87259578704834,1.5762279033660889,272064
1968-12-09,7.862579822540283,7.862579822540283,7.712339878082275,7.75240421295166,1.5521615743637085,499200
1968-12-10,7.75240421295166,7.75240421295166,7.471954822540283,7.471954822540283,1.4960123300552368,275808
1968-12-12,7.612178802490234,7.692307949066162,7.612178802490234,7.6522440910339355,1.5321100950241089,597792
1968-12-13,7.6522440910339355,7.762420177459717,7.6522440910339355,7.732371807098389,1.5481518507003784,468000
1968-12-16,7.732371807098389,7.78245210647583,7.702323913574219,7.702323913574219,1.5421359539031982,264576
1968-12-17,7.692307949066162,7.692307949066162,7.612178802490234,7.662260055541992,1.5341142416000366,304512
1968-12-19,7.662260055541992,7.792468070983887,7.592146873474121,7.792468070983887,1.560184359550476,440544
1968-12-20,7.792468070983887,7.84254789352417,7.6522440910339355,7.662260055541992,1.5341142416000366,448032
1968-12-23,7.662260055541992,7.692307949066162,7.612178802490234,7.642228126525879,1.5301029682159424,368160
1968-12-24,7.642228126525879,7.672276020050049,7.612178802490234,7.622196197509766,1.5260928869247437,185952
1968-12-26,7.622196197509766,7.702323913574219,7.622196197509766,7.642228126525879,1.5301029682159424,229632
1968-12-27,7.642228126525879,7.642228126525879,7.572114944458008,7.572114944458008,1.516066312789917,292032
1968-12-30,7.572114944458008,7.602162837982178,7.48197078704834,7.491987228393555,1.5000224113464355,233376
1968-12-31,7.491987228393555,7.522035121917725,7.45192289352417,7.522035121917725,1.506039023399353,428064
1969-01-02,7.542067050933838,7.612178802490234,7.542067050933838,7.602162837982178,1.5220811367034912,274560
1969-01-03,7.642228126525879,7.712339878082275,7.642228126525879,7.672276020050049,1.5361194610595703,361920
1969-01-06,7.672276020050049,7.672276020050049,7.512019157409668,7.562098979949951,1.5140612125396729,350688
1969-01-07,7.532051086425781,7.532051086425781,7.2916669845581055,7.401843070983887,1.4819740056991577,529152
1969-01-08,7.401843070983887,7.441906929016113,7.2616190910339355,7.371795177459717,1.4759583473205566,383136
1969-01-09,7.371795177459717,7.45192289352417,7.331730842590332,7.36177921295166,1.473953366279602,383136
1969-01-10,7.341746807098389,7.341746807098389,7.251603126525879,7.251603126525879,1.4518930912017822,324480
1969-01-13,7.251603126525879,7.351762771606445,7.221553802490234,7.311698913574219,1.4639252424240112,204672
1969-01-14,7.311698913574219,7.39182710647583,7.281651020050049,7.39182710647583,1.4799692630767822,349440
1969-01-15,7.39182710647583,7.421875,7.331730842590332,7.331730842590332,1.4679361581802368,414336
1969-01-16,7.331730842590332,7.401843070983887,7.2916669845581055,7.311698913574219,1.4639252424240112,255840
1969-01-17,7.251603126525879,7.251603126525879,7.1915059089660645,7.241587162017822,1.4498887062072754,527904
1969-01-20,7.241587162017822,7.241587162017822,7.1614580154418945,7.171473979949951,1.4358502626419067,287040
1969-01-21,7.171473979949951,7.2616190910339355,7.131410121917725,7.201521873474121,1.441866159439087,339456
1969-01-22,7.201521873474121,7.281651020050049,7.171473979949951,7.251603126525879,1.4518930912017822,411840
1969-01-23,7.251603126525879,7.341746807098389,7.231571197509766,7.341746807098389,1.4699424505233765,492960
1969-01-24,7.341746807098389,7.39182710647583,7.231571197509766,7.2616190910339355,1.4538989067077637,443040
1969-01-27,7.2616190910339355,7.271635055541992,7.171473979949951,7.2616190910339355,1.4538989067077637,454272
1969-01-28,7.2616190910339355,7.311698913574219,7.241587162017822,7.271635055541992,1.4559049606323242,288288
1969-01-29,7.271635055541992,7.331730842590332,7.241587162017822,7.281651020050049,1.4579100608825684,307008
1969-01-30,7.281651020050049,7.331730842590332,7.2616190910339355,7.311698913574219,1.4639252424240112,285792
1969-01-31,7.311698913574219,7.431890964508057,7.301682949066162,7.431890964508057,1.4879916906356812,325728
1969-02-03,7.401843070983887,7.401843070983887,7.211537837982178,7.241587162017822,1.4498887062072754,343200
1969-02-04,7.241587162017822,7.281651020050049,7.201521873474121,7.241587162017822,1.4498887062072754,1523808
1969-02-05,7.241587162017822,7.281651020050049,7.211537837982178,7.251603126525879,1.4518930912017822,283296
1969-02-06,7.251603126525879,7.341746807098389,7.251603126525879,7.271635055541992,1.4559049606323242,401856
1969-02-07,7.281651020050049,7.371795177459717,7.281651020050049,7.36177921295166,1.473953366279602,364416
1969-02-11,7.36177921295166,7.39182710647583,7.311698913574219,7.321714878082275,1.4659315347671509,416832
1969-02-12,7.321714878082275,7.36177921295166,7.2916669845581055,7.351762771606445,1.4719473123550415,203424
1969-02-13,7.351762771606445,7.441906929016113,7.351762771606445,7.441906929016113,1.4899959564208984,368160
1969-02-14,7.441906929016113,7.441906929016113,7.381811141967773,7.421875,1.4859856367111206,331968
1969-02-17,7.421875,7.441906929016113,7.251603126525879,7.271635055541992,1.4559049606323242,349440
1969-02-18,7.241587162017822,7.241587162017822,7.151442050933838,7.211537837982178,1.4438718557357788,369408
1969-02-19,7.211537837982178,7.221553802490234,7.171473979949951,7.171473979949951,1.4358502626419067,240864
1969-02-20,7.171473979949951,7.181489944458008,7.051281929016113,7.111378192901611,1.4238183498382568,424320
1969-02-24,7.101362228393555,7.101362228393555,6.951121807098389,6.951121807098389,1.3917324542999268,604032
1969-02-25,6.951121807098389,7.09134578704834,6.931089878082275,6.961137771606445,1.3937370777130127,522912
1969-02-26,6.961137771606445,7.011218070983887,6.911057949066162,6.951121807098389,1.3917324542999268,341952
1969-02-27,6.951121807098389,6.951121807098389,6.820912837982178,6.931089878082275,1.3877207040786743,329472
1969-02-28,6.931089878082275,6.981170177459717,6.921073913574219,6.931089878082275,1.3982282876968384,331968
1969-03-03,6.931089878082275,6.97115421295166,6.9010419845581055,6.97115421295166,1.4063106775283813,257088
1969-03-04,6.97115421295166,6.991186141967773,6.941105842590332,6.97115421295166,1.4063106775283813,430560
1969-03-05,6.97115421295166,7.101362228393555,6.97115421295166,7.09134578704834,1.4305570125579834,480480
1969-03-06,7.09134578704834,7.101362228393555,7.051281929016113,7.051281929016113,1.422474980354309,376896
1969-03-07,7.051281929016113,7.101362228393555,7.03125,7.071313858032227,1.426516056060791,249600
1969-03-10,7.071313858032227,7.241587162017822,7.03125,7.181489944458008,1.4487429857254028,369408
1969-03-11,7.181489944458008,7.251603126525879,7.141426086425781,7.141426086425781,1.4406598806381226,302016
1969-03-12,7.141426086425781,7.211537837982178,7.131410121917725,7.181489944458008,1.4487429857254028,204672
1969-03-13,7.181489944458008,7.181489944458008,7.09134578704834,7.111378192901611,1.4345979690551758,230880
1969-03-14,7.00120210647583,7.00120210647583,6.931089878082275,6.97115421295166,1.4063106775283813,358176
1969-03-17,6.97115421295166,6.991186141967773,6.891026020050049,6.981170177459717,1.4083307981491089,279552
1969-03-18,6.981170177459717,7.041265964508057,6.941105842590332,6.941105842590332,1.4002491235733032,248352
1969-03-19,6.941105842590332,7.011218070983887,6.8709940910339355,7.00120210647583,1.4123735427856445,444288
1969-03-20,7.00120210647583,7.211537837982178,6.991186141967773,7.211537837982178,1.4548043012619019,685152
1969-03-21,7.211537837982178,7.211537837982178,7.151442050933838,7.1614580154418945,1.4447014331817627,208416
1969-03-24,7.1614580154418945,7.1915059089660645,7.121394157409668,7.121394157409668,1.4366192817687988,307008
1969-03-25,7.121394157409668,7.201521873474121,7.051281929016113,7.171473979949951,1.4467215538024902,676416
1969-03-26,7.171473979949951,7.211537837982178,7.171473979949951,7.211537837982178,1.4548043012619019,429312
1969-03-27,7.211537837982178,7.411859035491943,7.211537837982178,7.411859035491943,1.4952162504196167,834912
1969-03-28,7.411859035491943,7.45192289352417,7.371795177459717,7.39182710647583,1.4911749362945557,496704
1969-04-01,7.39182710647583,7.431890964508057,7.351762771606445,7.431890964508057,1.4992564916610718,576576
1969-04-02,7.411859035491943,7.411859035491943,7.2916669845581055,7.311698913574219,1.4750092029571533,464256
1969-04-03,7.271635055541992,7.271635055541992,7.1915059089660645,7.241587162017822,1.4608664512634277,318240
1969-04-07,7.241587162017822,7.311698913574219,7.111378192901611,7.271635055541992,1.466927409172058,476736
1969-04-08,7.271635055541992,7.311698913574219,7.181489944458008,7.251603126525879,1.4628865718841553,334464
1969-04-09,7.251603126525879,7.2916669845581055,7.231571197509766,7.2616190910339355,1.4649070501327515,249600
1969-04-10,7.311698913574219,7.371795177459717,7.311698913574219,7.351762771606445,1.4830920696258545,369408
1969-04-11,7.351762771606445,7.36177921295166,7.2916669845581055,7.341746807098389,1.4810711145401,270816
1969-04-14,7.341746807098389,7.351762771606445,7.271635055541992,7.311698913574219,1.4750092029571533,324480
1969-04-15,7.311698913574219,7.36177921295166,7.281651020050049,7.36177921295166,1.4851133823394775,164736
1969-04-16,7.341746807098389,7.341746807098389,7.2616190910339355,7.271635055541992,1.466927409172058,358176
1969-04-17,7.271635055541992,7.311698913574219,7.221553802490234,7.2616190910339355,1.4649070501327515,202176
1969-04-18,7.2616190910339355,7.321714878082275,7.2616190910339355,7.2916669845581055,1.4709694385528564,244608
1969-04-21,7.271635055541992,7.271635055541992,7.221553802490234,7.251603126525879,1.4628865718841553,320736
1969-04-22,7.241587162017822,7.241587162017822,7.1915059089660645,7.1915059089660645,1.45076322555542,270816
1969-04-23,7.1915059089660645,7.241587162017822,7.171473979949951,7.1915059089660645,1.45076322555542,273312
1969-04-24,7.201521873474121,7.381811141967773,7.201521873474121,7.381811141967773,1.4891549348831177,455520
1969-04-25,7.39182710647583,7.48197078704834,7.39182710647583,7.421875,1.497236728668213,378144
1969-04-28,7.411859035491943,7.411859035491943,7.2916669845581055,7.411859035491943,1.4952162504196167,269568
1969-04-29,7.411859035491943,7.602162837982178,7.39182710647583,7.602162837982178,1.533605694770813,517920
1969-04-30,7.612178802490234,7.832531929016113,7.612178802490234,7.832531929016113,1.5800790786743164,856128
1969-05-01,7.832531929016113,7.852563858032227,7.692307949066162,7.692307949066162,1.5517911911010742,561600
1969-05-02,7.692307949066162,7.832531929016113,7.692307949066162,7.822515964508057,1.5780575275421143,428064
1969-05-05,7.792468070983887,7.792468070983887,7.692307949066162,7.762420177459717,1.565934419631958,253344
1969-05-06,7.732371807098389,7.732371807098389,7.692307949066162,7.732371807098389,1.559873104095459,238368
1969-05-07,7.712339878082275,7.712339878082275,7.5520830154418945,7.662260055541992,1.545729637145996,496704
1969-05-08,7.662260055541992,7.692307949066162,7.612178802490234,7.662260055541992,1.545729637145996,566592
1969-05-09,7.662260055541992,7.762420177459717,7.6522440910339355,7.702323913574219,1.553812026977539,468000
1969-05-12,7.702323913574219,7.712339878082275,7.632212162017822,7.712339878082275,1.5558321475982666,378144
1969-05-13,7.712339878082275,7.742387771606445,7.672276020050049,7.712339878082275,1.5558321475982666,376896
1969-05-14,7.772436141967773,7.87259578704834,7.772436141967773,7.8125,1.5760387182235718,571584
1969-05-15,7.8125,7.84254789352417,7.702323913574219,7.732371807098389,1.559873104095459,174720
1969-05-16,7.732371807098389,7.772436141967773,7.712339878082275,7.75240421295166,1.5639145374298096,220896
1969-05-19,7.75240421295166,7.78245210647583,7.642228126525879,7.642228126525879,1.5416877269744873,428064
1969-05-20,7.642228126525879,7.642228126525879,7.5520830154418945,7.612178802490234,1.5356261730194092,343200
1969-05-21,7.612178802490234,7.6522440910339355,7.532051086425781,7.622196197509766,1.537646770477295,313248
1969-05-22,7.6522440910339355,7.772436141967773,7.6522440910339355,7.692307949066162,1.5517911911010742,424320
1969-05-23,7.692307949066162,7.732371807098389,7.662260055541992,7.722355842590332,1.5578525066375732,228384
1969-05-26,7.712339878082275,7.712339878082275,7.642228126525879,7.642228126525879,1.5416877269744873,119808
1969-05-27,7.642228126525879,7.662260055541992,7.602162837982178,7.612178802490234,1.5356261730194092,265824
1969-05-28,7.612178802490234,7.672276020050049,7.491987228393555,7.672276020050049,1.5477495193481445,605280
1969-05-29,7.6522440910339355,7.6522440910339355,7.532051086425781,7.5520830154418945,1.523503065109253,178464
1969-06-02,7.532051086425781,7.532051086425781,7.431890964508057,7.532051086425781,1.519463062286377,144768
1969-06-03,7.532051086425781,7.532051086425781,7.45192289352417,7.45192289352417,1.5032986402511597,233376
1969-06-04,7.45192289352417,7.491987228393555,7.45192289352417,7.461938858032227,1.505318284034729,156000
1969-06-05,7.461938858032227,7.532051086425781,7.411859035491943,7.532051086425781,1.5301437377929688,248352
1969-06-06,7.522035121917725,7.522035121917725,7.39182710647583,7.411859035491943,1.5057259798049927,243360
1969-06-09,7.411859035491943,7.441906929016113,7.311698913574219,7.441906929016113,1.5118296146392822,247104
1969-06-10,7.441906929016113,7.441906929016113,7.341746807098389,7.351762771606445,1.4935165643692017,190944
1969-06-11,7.321714878082275,7.321714878082275,7.231571197509766,7.231571197509766,1.4690998792648315,470496
1969-06-12,7.231571197509766,7.231571197509766,7.171473979949951,7.181489944458008,1.4589264392852783,557856
1969-06-13,7.181489944458008,7.341746807098389,7.171473979949951,7.331730842590332,1.4894471168518066,400608
1969-06-16,7.331730842590332,7.431890964508057,7.2616190910339355,7.2616190910339355,1.4752042293548584,366912
1969-06-17,7.2616190910339355,7.331730842590332,7.181489944458008,7.231571197509766,1.4690998792648315,349440
1969-06-18,7.2916669845581055,7.411859035491943,7.2916669845581055,7.2916669845581055,1.4813079833984375,341952
1969-06-19,7.2916669845581055,7.331730842590332,7.211537837982178,7.271635055541992,1.4772385358810425,727584
1969-06-20,7.271635055541992,7.321714878082275,7.241587162017822,7.241587162017822,1.4711350202560425,439296
1969-06-23,7.241587162017822,7.2616190910339355,7.131410121917725,7.141426086425781,1.4507863521575928,496704
1969-06-24,7.141426086425781,7.2616190910339355,7.111378192901611,7.121394157409668,1.4467172622680664,871104
1969-06-25,7.121394157409668,7.1614580154418945,7.09134578704834,7.121394157409668,1.4467172622680664,348192
