Date,Open,High,Low,Close,Adj Close,Volume
1969-09-25,17.017208099365234,17.017208099365234,16.586997985839844,16.622848510742188,3.851259231567383,535552
1969-09-26,16.622848510742188,16.778202056884766,16.491395950317383,16.563098907470703,3.837416172027588,449780
1969-09-29,16.563098907470703,16.64674949645996,16.395793914794922,16.5511474609375,3.8346452713012695,579484
1969-09-30,16.5511474609375,16.586997985839844,16.46749496459961,16.503345489501953,3.8235721588134766,309616
1969-10-01,16.503345489501953,16.53919792175293,16.407743453979492,16.419694900512695,3.8041934967041016,376560
1969-10-02,16.419694900512695,16.515296936035156,16.252389907836914,16.46749496459961,3.8152639865875244,1117128
1969-10-03,16.46749496459961,16.575048446655273,16.431644439697266,16.479446411132812,3.818037271499634,822156
1969-10-06,16.479446411132812,16.682600021362305,16.407743453979492,16.658700942993164,3.8595621585845947,391204
1969-10-07,16.658700942993164,16.754301071166992,16.503345489501953,16.53919792175293,3.8318774700164795,443504
1969-10-08,16.527246475219727,16.527246475219727,16.30616569519043,16.324092864990234,3.7820417881011963,715464
1969-10-09,16.324092864990234,16.622848510742188,16.264339447021484,16.586997985839844,3.842954635620117,357732
1969-10-10,16.586997985839844,16.72442626953125,16.44359588623047,16.563098907470703,3.837416172027588,550196
1969-10-13,16.563098907470703,16.622848510742188,16.395793914794922,16.598947525024414,3.8457190990448,357732
1969-10-14,16.598947525024414,16.897705078125,16.586997985839844,16.873804092407227,3.9094011783599854,1211268
1969-10-15,16.909656524658203,17.005258560180664,16.909656524658203,16.921606063842773,3.9204752445220947,790776
1969-10-16,16.921606063842773,17.017208099365234,16.658700942993164,16.814054489135742,3.895556688308716,669440
1969-10-17,16.814054489135742,16.897705078125,16.742351531982422,16.778202056884766,3.8872530460357666,332628
1969-10-20,16.778202056884766,16.873804092407227,16.778202056884766,16.873804092407227,3.9094011783599854,265684
1969-10-21,16.88575553894043,17.148662567138672,16.88575553894043,17.06501007080078,3.9537017345428467,596220
1969-10-22,17.06501007080078,17.07695960998535,16.969406127929688,16.99330711364746,3.937089681625366,621324
1969-10-23,16.99330711364746,17.041109085083008,16.861854553222656,17.041109085083008,3.9481639862060547,435136
1969-10-24,17.148662567138672,17.447418212890625,17.148662567138672,17.39961814880371,4.031225204467773,767764
1969-10-27,17.39961814880371,17.447418212890625,17.23231315612793,17.375717163085938,4.025689125061035,307524
1969-10-28,17.375717163085938,17.375717163085938,17.208412170410156,17.280115127563477,4.003535747528076,299156
1969-10-29,17.208412170410156,17.208412170410156,17.029159545898438,17.029159545898438,3.945394515991211,364008
1969-10-30,17.029159545898438,17.184511184692383,16.933555603027344,17.184511184692383,3.9813880920410156,566932
1969-10-31,17.184511184692383,17.31596565246582,17.184511184692383,17.23231315612793,3.992462396621704,412124
1969-11-03,17.208412170410156,17.208412170410156,17.029159545898438,17.184511184692383,3.9813880920410156,435136
1969-11-04,17.184511184692383,17.23231315612793,17.017208099365234,17.184511184692383,3.9813880920410156,424676
1969-11-05,17.184511184692383,17.268163681030273,17.172561645507812,17.23231315612793,3.992462396621704,299156
1969-11-06,17.23231315612793,17.268163681030273,17.172561645507812,17.23231315612793,4.003568172454834,259408
1969-11-07,17.292064666748047,17.459369659423828,17.292064666748047,17.447418212890625,4.053542137145996,445596
1969-11-10,17.447418212890625,17.614723205566406,17.447418212890625,17.531070709228516,4.072976589202881,677808
1969-11-11,17.531070709228516,17.626672744750977,17.507169723510742,17.578872680664062,4.084084987640381,424676
1969-11-12,17.578872680664062,17.614723205566406,17.507169723510742,17.543020248413086,4.0757527351379395,347272
1969-11-13,17.4832706451416,17.4832706451416,17.184511184692383,17.42351722717285,4.047989368438721,679900
1969-11-14,17.42351722717285,17.42351722717285,17.351816177368164,17.351816177368164,4.0313310623168945,320076
1969-11-17,17.351816177368164,17.387666702270508,17.280115127563477,17.32791519165039,4.025777816772461,374468
1969-11-18,17.32791519165039,17.387666702270508,17.23231315612793,17.363767623901367,4.034106731414795,479068
1969-11-19,17.363767623901367,17.375717163085938,17.160612106323242,17.160612106323242,3.986910104751587,610864
1969-11-20,17.07695960998535,17.07695960998535,16.849903106689453,16.957456588745117,3.9397127628326416,692452
1969-11-21,16.945507049560547,16.945507049560547,16.778202056884766,16.778202056884766,3.8980655670166016,284512
1969-11-24,16.73040199279785,16.73040199279785,16.45554542541504,16.527246475219727,3.8397624492645264,650612
1969-11-25,16.527246475219727,16.814054489135742,16.515296936035156,16.5511474609375,3.8453121185302734,592036
1969-11-26,16.575048446655273,16.778202056884766,16.575048446655273,16.73040199279785,3.886960744857788,433044
1969-11-28,16.814054489135742,17.088909149169922,16.814054489135742,17.06501007080078,3.9646995067596436,292880
1969-12-01,17.13671112060547,17.256214141845703,17.13671112060547,17.208412170410156,3.9980149269104004,560656
1969-12-02,17.184511184692383,17.184511184692383,16.99330711364746,17.017208099365234,3.9535913467407227,698728
1969-12-03,17.017208099365234,17.160612106323242,16.97538185119629,16.97538185119629,3.9438767433166504,317984
1969-12-04,16.97538185119629,17.088909149169922,16.837953567504883,17.06501007080078,3.9646995067596436,523000
1969-12-05,17.06501007080078,17.208412170410156,16.98135757446289,17.06501007080078,3.9646995067596436,405848
1969-12-08,17.06501007080078,17.160612106323242,16.99330711364746,16.99330711364746,3.9480409622192383,479068
1969-12-09,16.99330711364746,17.280115127563477,16.98135757446289,17.017208099365234,3.9535913467407227,778224
1969-12-10,17.017208099365234,17.017208099365234,16.849903106689453,16.99330711364746,3.9480409622192383,799144
1969-12-11,16.99330711364746,17.053058624267578,16.98135757446289,16.99330711364746,3.9480409622192383,466516
1969-12-12,17.029159545898438,17.22036361694336,17.029159545898438,17.184511184692383,3.992462635040283,426768
1969-12-15,17.160612106323242,17.160612106323242,17.029159545898438,17.112810134887695,3.975801944732666,414216
1969-12-16,17.112810134887695,17.112810134887695,16.88575553894043,16.88575553894043,3.923050880432129,552288
1969-12-17,16.88575553894043,16.945507049560547,16.742351531982422,16.80210304260254,3.9036176204681396,334720
1969-12-18,16.80210304260254,17.244264602661133,16.778202056884766,17.22036361694336,4.000791549682617,889100
1969-12-19,17.23231315612793,17.543020248413086,17.23231315612793,17.519119262695312,4.070201873779297,966504
1969-12-22,17.495220184326172,17.495220184326172,17.22036361694336,17.23231315612793,4.003568172454834,612956
1969-12-23,17.208412170410156,17.208412170410156,16.79015350341797,16.80210304260254,3.9036176204681396,805420
1969-12-24,16.921606063842773,17.184511184692383,16.921606063842773,16.969406127929688,3.9424853324890137,587852
1969-12-26,16.969406127929688,17.280115127563477,16.969406127929688,17.256214141845703,4.009119510650635,230120
1969-12-29,17.256214141845703,17.339866638183594,17.112810134887695,17.1247615814209,3.978579044342041,232212
1969-12-30,17.1247615814209,17.22036361694336,17.041109085083008,17.184511184692383,3.992462635040283,405848
1969-12-31,17.304014205932617,17.42351722717285,17.304014205932617,17.42351722717285,4.047989368438721,610864
1970-01-02,17.42351722717285,17.4832706451416,17.39961814880371,17.435468673706055,4.050766944885254,330536
1970-01-05,17.495220184326172,17.602771759033203,17.495220184326172,17.602771759033203,4.089636325836182,443504
1970-01-06,17.602771759033203,17.638622283935547,17.507169723510742,17.614723205566406,4.0924153327941895,510448
1970-01-07,17.614723205566406,17.626672744750977,17.507169723510742,17.626672744750977,4.095189094543457,479068
1970-01-08,17.626672744750977,17.66252326965332,17.56692123413086,17.66252326965332,4.103518486022949,740568
1970-01-09,17.66252326965332,17.710325241088867,17.614723205566406,17.638622283935547,4.097967624664307,612956
1970-01-12,17.638622283935547,17.674474716186523,17.578872680664062,17.578872680664062,4.084084987640381,397480
1970-01-13,17.578872680664062,17.973230361938477,17.578872680664062,17.883604049682617,4.154884338378906,778224
1970-01-14,17.883604049682617,17.949331283569336,17.8298282623291,17.865678787231445,4.150721073150635,410032
1970-01-15,17.925430297851562,18.23613739013672,17.925430297851562,18.23613739013672,4.236787796020508,441412
1970-01-16,18.23613739013672,18.49904441833496,17.638622283935547,17.674474716186523,4.106293678283691,1343064
1970-01-19,16.97538185119629,16.97538185119629,16.706501007080078,16.73040199279785,3.886960744857788,778224
1970-01-20,16.73040199279785,17.06501007080078,16.491395950317383,17.041109085083008,3.959146022796631,1759372
1970-01-21,17.041109085083008,17.041109085083008,16.897705078125,16.969406127929688,3.9424853324890137,989516
1970-01-22,16.969406127929688,17.06501007080078,16.933555603027344,17.017208099365234,3.9535913467407227,667348
1970-01-23,17.017208099365234,17.160612106323242,17.017208099365234,17.017208099365234,3.9535913467407227,853536
1970-01-26,16.921606063842773,16.921606063842773,16.658700942993164,16.658700942993164,3.8702988624572754,728016
1970-01-27,16.527246475219727,16.527246475219727,16.30019187927246,16.503345489501953,3.834207534790039,1138048
1970-01-28,16.503345489501953,16.598947525024414,16.264339447021484,16.30019187927246,3.7870094776153564,884916
1970-01-29,16.30019187927246,16.479446411132812,15.977533340454102,16.180688858032227,3.7592437267303467,1121312
1970-01-30,16.02234649658203,16.479446411132812,15.977533340454102,16.02234649658203,3.722458839416504,447688
1970-02-02,16.10898780822754,16.395793914794922,16.10898780822754,16.395793914794922,3.809218168258667,826340
1970-02-03,16.395793914794922,16.575048446655273,16.085086822509766,16.407743453979492,3.811995267868042,1188256
1970-02-04,16.407743453979492,16.575048446655273,16.085086822509766,16.407743453979492,3.811995267868042,945584
1970-02-05,16.22848892211914,16.22848892211914,16.001434326171875,16.192638397216797,3.7620205879211426,855628
1970-02-06,16.192638397216797,16.503345489501953,16.168737411499023,16.479446411132812,3.8286569118499756,736384
1970-02-09,16.563098907470703,16.80210304260254,16.563098907470703,16.71845054626465,3.884183645248413,596220
1970-02-10,16.71845054626465,16.80210304260254,16.46749496459961,16.53919792175293,3.842536449432373,535552
1970-02-11,16.670650482177734,16.969406127929688,16.670650482177734,16.969406127929688,3.9424853324890137,610864
1970-02-12,16.969406127929688,16.969406127929688,16.754301071166992,16.826004028320312,3.909168243408203,523000
1970-02-13,16.826004028320312,16.826004028320312,16.610898971557617,16.682600021362305,3.875852346420288,520908
1970-02-16,16.682600021362305,16.766252517700195,16.622848510742188,16.694551467895508,3.878629684448242,433044
1970-02-17,16.694551467895508,16.71845054626465,16.53919792175293,16.71845054626465,3.884183645248413,464424
1970-02-18,16.71845054626465,16.957456588745117,16.706501007080078,16.79015350341797,3.9008426666259766,410032
1970-02-19,16.826004028320312,16.945507049560547,16.826004028320312,16.826004028320312,3.909168243408203,679900
1970-02-20,16.826004028320312,16.849903106689453,16.634798049926758,16.706501007080078,3.8814048767089844,673624
1970-02-24,16.658700942993164,16.658700942993164,16.46749496459961,16.46749496459961,3.825875759124756,389112
1970-02-25,16.46749496459961,16.682600021362305,16.013383865356445,16.491395950317383,3.831430435180664,1280304
1970-02-26,16.491395950317383,16.491395950317383,16.22848892211914,16.45554542541504,3.8230998516082764,594128
1970-02-27,16.45554542541504,16.491395950317383,16.264339447021484,16.264339447021484,3.778677463531494,604588
1970-03-02,16.264339447021484,16.30019187927246,16.001434326171875,16.03728485107422,3.7259302139282227,1039724
1970-03-03,16.03728485107422,16.03728485107422,15.917781829833984,15.929732322692871,3.700939655303955,849352
1970-03-04,15.929732322692871,16.001434326171875,15.702676773071289,15.762428283691406,3.662071466445923,1117128
1970-03-05,15.762428283691406,15.869980812072754,15.726576805114746,15.73852825164795,3.6565182209014893,673624
1970-03-06,15.732552528381348,15.732552528381348,15.46367073059082,15.547323226928711,3.612095594406128,1161060
1970-03-09,15.296366691589355,15.296366691589355,15.06931209564209,15.141013145446777,3.517697334289551,1527160
1970-03-10,15.224664688110352,15.607074737548828,15.224664688110352,15.607074737548828,3.6259756088256836,991608
1970-03-11,15.607074737548828,15.869980812072754,15.535372734069824,15.702676773071289,3.648188352584839,991608
1970-03-12,15.702676773071289,15.714627265930176,15.541348457336426,15.714627265930176,3.650963306427002,673624
1970-03-13,15.714627265930176,15.726576805114746,15.49952220916748,15.49952220916748,3.6009907722473145,453964
1970-03-16,15.380019187927246,15.380019187927246,15.224664688110352,15.296366691589355,3.5537893772125244,784500
1970-03-17,15.296366691589355,15.487571716308594,15.260516166687012,15.41586971282959,3.581554889678955,832616
1970-03-18,15.41586971282959,15.49952220916748,15.40392017364502,15.40392017364502,3.5787792205810547,629692
1970-03-19,15.40392017364502,15.475621223449707,15.356119155883789,15.409894943237305,3.5801661014556885,506264
1970-03-20,15.409894943237305,15.439770698547363,15.188815116882324,15.284417152404785,3.551013708114624,765672
1970-03-23,15.284417152404785,15.427820205688477,15.188815116882324,15.391968727111816,3.5759994983673096,349364
1970-03-24,15.391968727111816,15.678775787353516,15.391968727111816,15.678775787353516,3.642634153366089,451872
1970-03-25,15.75047779083252,16.10898780822754,15.75047779083252,15.917781829833984,3.698164939880371,1303316
1970-03-26,15.917781829833984,16.013383865356445,15.905832290649414,15.929732322692871,3.700939655303955,470700
1970-03-30,15.977533340454102,16.14483642578125,15.977533340454102,16.097036361694336,3.7398102283477783,533460
1970-03-31,16.097036361694336,16.180688858032227,16.061185836791992,16.180688858032227,3.7592437267303467,617140
1970-04-01,16.180688858032227,16.276290893554688,16.12093734741211,16.14483642578125,3.7509140968322754,546012
1970-04-02,16.10898780822754,16.10898780822754,15.858031272888184,15.869980812072754,3.6870579719543457,437228
1970-04-03,15.810229301452637,15.810229301452637,15.571224212646484,15.607074737548828,3.6259756088256836,485344
1970-04-06,15.46367073059082,15.46367073059082,15.176863670349121,15.320267677307129,3.5593454837799072,935124
1970-04-07,15.320267677307129,15.439770698547363,15.248565673828125,15.296366691589355,3.5537893772125244,581576
1970-04-08,15.296366691589355,15.487571716308594,15.272466659545898,15.487571716308594,3.5982143878936768,447688
1970-04-09,15.559272766113281,15.79827880859375,15.559272766113281,15.571224212646484,3.617648124694824,642244
1970-04-10,15.571224212646484,16.10898780822754,15.571224212646484,15.84607982635498,3.6815075874328613,1566908
1970-04-13,15.822179794311523,15.822179794311523,15.601099014282227,15.630974769592285,3.6315317153930664,443504
1970-04-14,15.607074737548828,15.607074737548828,15.356119155883789,15.523423194885254,3.60654354095459,663164
1970-04-15,15.523423194885254,15.630974769592285,15.427820205688477,15.45172119140625,3.5898847579956055,466516
1970-04-16,15.45172119140625,15.535372734069824,15.320267677307129,15.332218170166016,3.5621204376220703,481160
1970-04-17,15.332218170166016,15.46367073059082,15.272466659545898,15.41586971282959,3.581554889678955,571116
1970-04-20,15.439770698547363,15.571224212646484,15.439770698547363,15.51147174835205,3.6037659645080566,458148
1970-04-21,15.51147174835205,15.535372734069824,15.344167709350586,15.344167709350586,3.5649001598358154,449780
1970-04-22,15.2784423828125,15.2784423828125,14.961758613586426,14.961758613586426,3.476053237915039,1416284
1970-04-23,14.961758613586426,15.03346061706543,14.794454574584961,14.800430297851562,3.4385690689086914,1108760
1970-04-24,14.800430297851562,14.890056610107422,14.627150535583496,14.770553588867188,3.4316303730010986,891192
1970-04-27,14.770553588867188,14.818355560302734,14.322419166564941,14.412046432495117,3.3483388423919678,1717532
1970-04-28,14.328393936157227,14.328393936157227,13.862333297729492,13.874282836914062,3.223398208618164,2115012
1970-04-29,13.874282836914062,14.388145446777344,13.683077812194824,14.352293968200684,3.3344528675079346,2177772
1970-04-30,14.352293968200684,14.352293968200684,14.077438354492188,14.244742393493652,3.309466600418091,966504
1970-05-01,14.244742393493652,14.292543411254883,13.957935333251953,14.184989929199219,3.3089094161987305,958136
1970-05-04,14.083413124084473,14.083413124084473,13.479924201965332,13.527725219726562,3.1555910110473633,1801212
1970-05-05,13.527725219726562,13.575526237487793,13.336520195007324,13.527725219726562,3.1555910110473633,1441388
1970-05-06,13.527725219726562,13.910134315490723,13.408222198486328,13.742830276489258,3.2057673931121826,1677784
1970-05-07,13.742830276489258,13.868308067321777,13.742830276489258,13.850381851196289,3.230855703353882,571116
1970-05-08,13.850381851196289,13.88623332977295,13.718929290771484,13.88623332977295,3.239218235015869,560656
1970-05-11,13.838432312011719,13.838432312011719,13.623327255249023,13.647228240966797,3.183464765548706,483252
1970-05-12,13.647228240966797,13.778680801391602,13.288719177246094,13.503824234008789,3.150017499923706,1018804
1970-05-13,13.324569702148438,13.324569702148438,13.109464645385742,13.145315170288086,3.0663859844207764,1719624
1970-05-14,13.121415138244629,13.121415138244629,12.523900985717773,12.83460807800293,2.9939095973968506,1742636
1970-05-15,12.83460807800293,12.954111099243164,12.571702003479004,12.942160606384277,3.0189969539642334,2192416
1970-05-18,12.942160606384277,12.978011131286621,12.88240909576416,12.906310081481934,3.010633945465088,824248
1970-05-19,12.83460807800293,12.83460807800293,12.356596946716309,12.356596946716309,2.8824048042297363,1064828
1970-05-20,12.2131929397583,12.2131929397583,11.926385879516602,11.974186897277832,2.793201446533203,1648496
1970-05-21,11.747132301330566,11.747132301330566,11.328871726989746,11.73518180847168,2.7374463081359863,2652656
1970-05-22,11.73518180847168,11.950286865234375,11.615678787231445,11.854684829711914,2.765324831008911,1217544
1970-05-25,11.81883430480957,11.81883430480957,11.520075798034668,11.520075798034668,2.687269687652588,1058552
1970-05-26,11.520075798034668,11.81883430480957,11.376672744750977,11.567877769470215,2.698420286178589,2414168
1970-05-27,11.711280822753906,12.45219898223877,11.711280822753906,12.380496978759766,2.8879802227020264,1960204
1970-05-28,12.380496978759766,12.79875659942627,12.380496978759766,12.762906074523926,2.9771838188171387,2186140
1970-05-29,12.762906074523926,13.372370719909668,12.595602035522461,13.288719177246094,3.099839210510254,1861880
1970-06-01,13.288719177246094,13.718929290771484,13.193117141723633,13.718929290771484,3.200193405151367,1736360
1970-06-02,13.695029258728027,13.695029258728027,13.348469734191895,13.527725219726562,3.1555910110473633,1261476
1970-06-03,13.527725219726562,13.611376762390137,13.288719177246094,13.527725219726562,3.1555910110473633,1399548
1970-06-04,13.444072723388672,13.444072723388672,12.918259620666504,12.966060638427734,3.024571418762207,1129680
1970-06-05,12.966060638427734,13.061662673950195,12.631452560424805,12.906310081481934,3.010633945465088,1612932
1970-06-08,12.906310081481934,13.073614120483398,12.679253578186035,12.727054595947266,2.968817710876465,642244
1970-06-09,12.727054595947266,12.88240909576416,12.667304039001465,12.822657585144043,2.991122245788574,694544
1970-06-10,12.822657585144043,12.8465576171875,12.523900985717773,12.691205024719238,2.9604568481445312,675716
1970-06-11,12.535850524902344,12.535850524902344,12.368547439575195,12.392447471618652,2.8907668590545654,933032
1970-06-12,12.392447471618652,12.428297996520996,12.10564136505127,12.380496978759766,2.8879802227020264,1002068
1970-06-15,12.380496978759766,12.571702003479004,12.16539192199707,12.380496978759766,2.8879802227020264,782408
1970-06-16,12.38647174835205,12.954111099243164,12.38647174835205,12.954111099243164,3.021785020828247,696636
1970-06-17,12.954111099243164,13.037762641906738,12.679253578186035,12.703154563903809,2.9632458686828613,939308
1970-06-18,12.703154563903809,13.001912117004395,12.428297996520996,13.001912117004395,3.032935857772827,843076
1970-06-19,13.001912117004395,13.18116569519043,12.918259620666504,12.918259620666504,3.0134212970733643,755212
1970-06-22,12.918259620666504,13.061662673950195,12.67327880859375,12.83460807800293,2.9939095973968506,725924
1970-06-23,12.83460807800293,12.906310081481934,12.29086971282959,12.29086971282959,2.8670713901519775,759396
1970-06-24,12.29086971282959,12.535850524902344,12.189292907714844,12.189292907714844,2.843376636505127,1129680
1970-06-25,12.272945404052734,12.523900985717773,12.272945404052734,12.332695960998535,2.8768277168273926,1640128
1970-06-26,12.332695960998535,12.476099014282227,12.20124340057373,12.308794975280762,2.871253490447998,895376
1970-06-29,12.308794975280762,12.428297996520996,12.16539192199707,12.308794975280762,2.871253490447998,901652
1970-06-30,12.308794975280762,12.416348457336426,11.950286865234375,11.950286865234375,2.7876243591308594,1146416
1970-07-01,11.950286865234375,12.177342414855957,11.94431209564209,12.141490936279297,2.8322248458862305,813788
1970-07-02,12.141490936279297,12.20124340057373,11.950286865234375,11.986138343811035,2.7959885597229004,790776
1970-07-06,11.968212127685547,11.968212127685547,11.663479804992676,11.687379837036133,2.726296901702881,861904
1970-07-07,11.687379837036133,11.81883430480957,11.567877769470215,11.591777801513672,2.7039966583251953,1004160
1970-07-08,11.639578819274902,12.06978988647461,11.639578819274902,12.06978988647461,2.815500020980835,1257292
1970-07-09,12.06978988647461,12.237093925476074,11.974186897277832,12.1534423828125,2.835014820098877,968596
1970-07-10,12.1534423828125,12.16539192199707,11.890535354614258,11.962237358093262,2.790414333343506,621324
1970-07-13,11.962237358093262,12.045888900756836,11.711280822753906,11.842734336853027,2.7625367641448975,870272
1970-07-14,11.842734336853027,12.033939361572266,11.842734336853027,12.010038375854492,2.801562786102295,761488
1970-07-15,12.010038375854492,12.093689918518066,11.950286865234375,12.045888900756836,2.8099277019500732,893284
1970-07-16,12.057839393615723,12.2131929397583,12.057839393615723,12.141490936279297,2.8322248458862305,1052276
1970-07-17,12.225143432617188,12.428297996520996,12.225143432617188,12.404397964477539,2.893552541732788,1320052
1970-07-20,12.404397964477539,12.54780101776123,12.320746421813965,12.332695960998535,2.8768277168273926,1158968
1970-07-21,12.332695960998535,12.344646453857422,12.249044418334961,12.320746421813965,2.8740437030792236,504172
1970-07-22,12.320746421813965,12.380496978759766,12.123565673828125,12.141490936279297,2.8322248458862305,1050184
1970-07-23,12.141490936279297,12.356596946716309,12.11759090423584,12.284894943237305,2.8656795024871826,1209176
1970-07-24,12.237093925476074,12.237093925476074,12.093689918518066,12.129541397094727,2.8294382095336914,809604
1970-07-27,12.129541397094727,12.189292907714844,12.010038375854492,12.10564136505127,2.823863983154297,441412
1970-07-28,12.10564136505127,12.129541397094727,12.010038375854492,12.081740379333496,2.818288803100586,629692
1970-07-29,12.081740379333496,12.141490936279297,12.057839393615723,12.06978988647461,2.815500020980835,705004
1970-07-30,12.06978988647461,12.177342414855957,12.06978988647461,12.11759090423584,2.8266518115997314,658980
1970-07-31,12.10564136505127,12.10564136505127,12.00406265258789,12.057839393615723,2.8260905742645264,638060
1970-08-03,12.03991413116455,12.03991413116455,11.8606595993042,11.914436340332031,2.792480945587158,755212
1970-08-04,11.914436340332031,11.974186897277832,11.806882858276367,11.962237358093262,2.803683280944824,843076
1970-08-05,11.962237358093262,11.986138343811035,11.914436340332031,11.938337326049805,2.7980823516845703,351456
1970-08-06,11.938337326049805,11.938337326049805,11.83078384399414,11.878584861755371,2.784078598022461,437228
1970-08-07,11.878584861755371,11.902485847473145,11.711280822753906,11.73518180847168,2.7504677772521973,755212
1970-08-10,11.73518180847168,11.73518180847168,11.40057373046875,11.496175765991211,2.6944479942321777,1198716
1970-08-11,11.460325241088867,11.460325241088867,11.293021202087402,11.388623237609863,2.669241428375244,776132
1970-08-12,11.269120216369629,11.269120216369629,11.018163681030273,11.024140357971191,2.5838136672973633,1286580
1970-08-13,10.994263648986816,10.994263648986816,10.456501007080078,10.659655570983887,2.4983859062194824,3395316
1970-08-14,10.755257606506348,10.988288879394531,10.755257606506348,10.988288879394531,2.5754103660583496,1156876
1970-08-17,10.988288879394531,11.245220184326172,10.874760627746582,11.245220184326172,2.635631799697876,805420
1970-08-18,11.257169723510742,11.48422622680664,11.257169723510742,11.460325241088867,2.6860461235046387,1228004
1970-08-19,11.460325241088867,11.603728294372559,11.412524223327637,11.460325241088867,2.6860461235046387,730108
1970-08-20,11.460325241088867,11.699331283569336,11.281070709228516,11.699331283569336,2.7420639991760254,914204
1970-08-21,11.699331283569336,11.950286865234375,11.651530265808105,11.914436340332031,2.792480945587158,1131772
1970-08-24,12.141490936279297,12.5597505569458,12.141490936279297,12.5597505569458,2.943728446960449,2190324
1970-08-25,12.5597505569458,12.810707092285156,12.428297996520996,12.619503021240234,2.957731008529663,1690336
1970-08-26,12.619503021240234,12.906310081481934,12.571702003479004,12.607552528381348,2.9549331665039062,1152692
1970-08-27,12.607552528381348,12.79875659942627,12.464149475097656,12.679253578186035,2.971736431121826,893284
1970-08-28,12.679253578186035,12.978011131286621,12.679253578186035,12.966060638427734,3.038954973220825,956044
1970-08-31,12.88240909576416,12.88240909576416,12.727054595947266,12.727054595947266,2.982938528060913,589944
1970-09-01,12.679253578186035,12.679253578186035,12.476099014282227,12.61352825164795,2.9563305377960205,857720
1970-09-02,12.61352825164795,12.619503021240234,12.392447471618652,12.619503021240234,2.957731008529663,859812
1970-09-03,12.703154563903809,12.918259620666504,12.703154563903809,12.89435863494873,3.022151470184326,868180
1970-09-04,12.89435863494873,13.097514152526855,12.870458602905273,13.001912117004395,3.0473599433898926,817972
1970-09-08,13.001912117004395,13.145315170288086,12.762906074523926,13.145315170288086,3.08096981048584,979056
1970-09-09,13.145315170288086,13.22896671295166,12.918259620666504,13.049713134765625,3.0585641860961914,1020896
1970-09-10,12.942160606384277,12.942160606384277,12.810707092285156,12.822657585144043,3.0053470134735107,797052
1970-09-11,12.822657585144043,12.954111099243164,12.822657585144043,12.8465576171875,3.0109493732452393,518816
1970-09-14,12.8465576171875,12.93021011352539,12.643403053283691,12.715105056762695,2.980139970779419,834708
1970-09-15,12.715105056762695,12.739006042480469,12.583651542663574,12.733031272888184,2.984340190887451,525092
1970-09-16,12.733031272888184,12.978011131286621,12.72107982635498,12.954111099243164,3.036155939102173,596220
1970-09-17,13.049713134765625,13.240918159484863,13.049713134765625,13.21701717376709,3.097778797149658,807512
1970-09-18,13.252867698669434,13.611376762390137,13.252867698669434,13.396271705627441,3.1397905349731445,882824
1970-09-21,13.396271705627441,13.402247428894043,13.085563659667969,13.16921615600586,3.0865705013275146,935124
1970-09-22,13.157265663146973,13.157265663146973,12.978011131286621,13.061662673950195,3.0613632202148438,688268
1970-09-23,13.085563659667969,13.432122230529785,13.085563659667969,13.432122230529785,3.1481940746307373,1297040
1970-09-24,13.479924201965332,13.790631294250488,13.479924201965332,13.790631294250488,3.232219696044922,1543896
1970-09-25,13.790631294250488,13.922083854675293,13.718929290771484,13.790631294250488,3.232219696044922,884916
1970-09-28,13.790631294250488,13.957935333251953,13.718929290771484,13.862333297729492,3.2490248680114746,516724
1970-09-29,13.862333297729492,13.993785858154297,13.671128273010254,13.945984840393066,3.268630027770996,801236
1970-09-30,13.945984840393066,14.125239372253418,13.93403434753418,13.945984840393066,3.268630027770996,893284
1970-10-01,13.945984840393066,14.196941375732422,13.945984840393066,14.196941375732422,3.327450752258301,518816
1970-10-02,14.232791900634766,14.388145446777344,14.232791900634766,14.304492950439453,3.3526558876037598,1018804
1970-10-05,14.364245414733887,14.722752571105957,14.364245414733887,14.663002014160156,3.4366836547851562,765672
1970-10-06,14.674951553344727,14.806405067443848,14.674951553344727,14.680927276611328,3.440884590148926,853536
1970-10-07,14.674951553344727,14.674951553344727,14.412046432495117,14.615200996398926,3.425480842590332,728016
1970-10-08,14.579350471496582,14.579350471496582,14.244742393493652,14.256691932678223,3.3414547443389893,807512
1970-10-09,14.256691932678223,14.26864242553711,14.053537368774414,14.155115127563477,3.3176443576812744,801236
1970-10-12,14.089387893676758,14.089387893676758,13.790631294250488,13.874282836914062,3.2518248558044434,640152
1970-10-13,13.874282836914062,14.005736351013184,13.671128273010254,13.957935333251953,3.2714297771453857,579484
1970-10-14,13.957935333251953,14.089387893676758,13.874282836914062,13.93403434753418,3.265829563140869,368192
1970-10-15,13.93403434753418,14.095362663269043,13.93403434753418,14.005736351013184,3.2826333045959473,441412
1970-10-16,14.005736351013184,14.029637336730957,13.862333297729492,13.898183822631836,3.257427453994751,648520
1970-10-19,13.706978797912598,13.706978797912598,13.527725219726562,13.59942626953125,3.1874046325683594,801236
1970-10-20,13.59942626953125,13.957935333251953,13.59942626953125,13.916109085083008,3.2616279125213623,535552
1970-10-21,13.916109085083008,14.125239372253418,13.802580833435059,13.808555603027344,3.236419439315796,592036
1970-10-22,13.808555603027344,13.838432312011719,13.683077812194824,13.766730308532715,3.226616382598877,399572
1970-10-23,13.802580833435059,14.113288879394531,13.802580833435059,14.101338386535645,3.305042266845703,418400
