Date,Open,High,Low,Close,Adj Close,Volume
1977-05-12,7.15625,7.203125,7.109375,7.1875,2.711373805999756,1159200
1977-05-13,7.203125,7.328125,7.203125,7.296875,2.7526347637176514,994400
1977-05-16,7.296875,7.328125,7.28125,7.28125,2.74674129486084,546400
1977-05-17,7.28125,7.328125,7.265625,7.328125,2.76442289352417,1355200
1977-05-18,7.34375,7.4375,7.34375,7.421875,2.7997889518737793,962400
1977-05-19,7.40625,7.40625,7.28125,7.3125,2.7585301399230957,974400
1977-05-20,7.296875,7.296875,7.25,7.265625,2.7408456802368164,740800
1977-05-23,7.25,7.25,7.140625,7.234375,2.7290568351745605,574400
1977-05-24,7.234375,7.234375,7.125,7.21875,2.7231638431549072,1068000
1977-05-25,7.21875,7.21875,7.125,7.125,2.6877970695495605,602400
1977-05-26,7.125,7.203125,7.09375,7.15625,2.6995859146118164,772800
1977-05-27,7.125,7.125,7.078125,7.09375,2.6760103702545166,387200
1977-05-31,7.09375,7.125,7.03125,7.0625,2.6642205715179443,512800
1977-06-01,7.0625,7.0625,7.0,7.046875,2.6583259105682373,654400
1977-06-02,7.046875,7.0625,6.96875,6.984375,2.6347501277923584,724800
1977-06-03,6.984375,7.015625,6.953125,6.96875,2.6288561820983887,349600
1977-06-06,6.96875,7.0,6.890625,6.90625,2.6052775382995605,972800
1977-06-07,6.90625,6.953125,6.875,6.921875,2.611170530319214,282400
1977-06-08,6.9375,7.015625,6.9375,6.953125,2.622960329055786,612800
1977-06-09,6.953125,6.984375,6.921875,6.984375,2.6347501277923584,269600
1977-06-10,6.984375,7.046875,6.96875,7.015625,2.6465370655059814,449600
1977-06-13,7.015625,7.09375,7.015625,7.03125,2.652432441711426,450400
1977-06-14,7.03125,7.09375,7.015625,7.046875,2.6583259105682373,486400
1977-06-15,7.046875,7.0625,6.90625,6.96875,2.6288561820983887,764800
1977-06-16,6.96875,7.0625,6.9375,7.046875,2.6583259105682373,321600
1977-06-17,7.046875,7.0625,7.015625,7.0625,2.6642205715179443,292000
1977-06-20,7.0625,7.109375,7.046875,7.09375,2.6760103702545166,425600
1977-06-21,7.09375,7.15625,7.09375,7.09375,2.6760103702545166,712800
1977-06-22,7.09375,7.140625,7.046875,7.0625,2.6642205715179443,548800
1977-06-23,7.0625,7.09375,7.0625,7.09375,2.6760103702545166,830400
1977-06-24,7.109375,7.15625,7.109375,7.15625,2.6995859146118164,588000
1977-06-27,7.15625,7.171875,7.125,7.125,2.6877970695495605,262400
1977-06-28,7.125,7.140625,7.078125,7.109375,2.6819028854370117,284000
1977-06-29,7.109375,7.109375,7.078125,7.109375,2.6819028854370117,328800
1977-06-30,7.109375,7.21875,7.109375,7.21875,2.7231638431549072,220800
1977-07-01,7.21875,7.21875,7.140625,7.203125,2.7172696590423584,602400
1977-07-05,7.203125,7.21875,7.109375,7.125,2.6877970695495605,224000
1977-07-06,7.125,7.125,7.0625,7.0625,2.6642205715179443,535200
1977-07-07,7.0625,7.078125,7.0,7.046875,2.6583259105682373,716000
1977-07-08,7.046875,7.09375,7.03125,7.03125,2.652432441711426,499200
1977-07-11,7.03125,7.03125,6.90625,6.921875,2.611170530319214,1106400
1977-07-12,6.90625,6.90625,6.84375,6.859375,2.5875961780548096,1008800
1977-07-13,6.859375,6.875,6.78125,6.796875,2.5640180110931396,1611200
1977-07-15,6.78125,6.78125,6.703125,6.75,2.546334981918335,1250400
1977-07-18,6.75,6.84375,6.71875,6.84375,2.581700086593628,639200
1977-07-19,6.84375,6.859375,6.75,6.75,2.546334981918335,846400
1977-07-20,6.796875,6.875,6.796875,6.796875,2.5640180110931396,535200
1977-07-21,6.796875,6.8125,6.75,6.8125,2.569911241531372,574400
1977-07-22,6.8125,6.84375,6.796875,6.8125,2.569911241531372,576000
1977-07-25,6.8125,6.90625,6.765625,6.796875,2.5640180110931396,401600
1977-07-26,6.78125,6.78125,6.734375,6.75,2.546334981918335,548000
1977-07-27,6.75,6.765625,6.59375,6.625,2.4991815090179443,694400
1977-07-28,6.625,6.65625,6.578125,6.609375,2.493286609649658,664000
1977-07-29,6.609375,6.640625,6.578125,6.625,2.4991815090179443,592800
1977-08-01,6.640625,6.828125,6.640625,6.65625,2.5109689235687256,441600
1977-08-02,6.65625,6.671875,6.640625,6.671875,2.5168631076812744,236000
1977-08-03,6.65625,6.65625,6.609375,6.640625,2.505075454711914,751200
1977-08-04,6.640625,6.640625,6.609375,6.625,2.4991815090179443,742400
1977-08-05,6.625,6.640625,6.5625,6.5625,2.475602388381958,549600
1977-08-08,6.5625,6.578125,6.46875,6.46875,2.440237045288086,432000
1977-08-09,6.46875,6.5,6.46875,6.46875,2.440237045288086,533600
1977-08-10,6.484375,6.53125,6.484375,6.515625,2.4579198360443115,777600
1977-08-11,6.515625,6.53125,6.5,6.515625,2.4579198360443115,676000
1977-08-12,6.515625,6.53125,6.484375,6.515625,2.4579198360443115,862400
1977-08-15,6.515625,6.5625,6.484375,6.546875,2.4697093963623047,387200
1977-08-16,6.546875,6.5625,6.515625,6.515625,2.4579198360443115,386400
1977-08-17,6.515625,6.53125,6.515625,6.53125,2.463815927505493,292800
1977-08-18,6.53125,6.59375,6.515625,6.515625,2.4579198360443115,321600
1977-08-19,6.515625,6.546875,6.515625,6.546875,2.4697093963623047,303200
1977-08-22,6.546875,6.65625,6.53125,6.65625,2.5109689235687256,826400
1977-08-23,6.65625,6.6875,6.609375,6.625,2.4991815090179443,479200
1977-08-24,6.625,6.625,6.578125,6.578125,2.481496572494507,360000
1977-08-25,6.5,6.5,6.328125,6.34375,2.3930821418762207,1926400
1977-08-26,6.34375,6.375,6.328125,6.359375,2.398977279663086,1173600
1977-08-29,6.359375,6.375,6.3125,6.34375,2.3930821418762207,578400
1977-08-30,6.359375,6.453125,6.359375,6.359375,2.398977279663086,768800
1977-08-31,6.359375,6.421875,6.34375,6.40625,2.416661024093628,391200
1977-09-01,6.40625,6.4375,6.390625,6.390625,2.410764217376709,544000
1977-09-02,6.390625,6.421875,6.390625,6.421875,2.4225544929504395,214400
1977-09-06,6.46875,6.5625,6.46875,6.5625,2.475602388381958,996800
1977-09-07,6.578125,6.6875,6.578125,6.671875,2.5168631076812744,1147200
1977-09-08,6.671875,6.71875,6.65625,6.671875,2.5168631076812744,651200
1977-09-09,6.671875,6.703125,6.640625,6.6875,2.5227584838867188,1112000
1977-09-12,6.6875,6.6875,6.59375,6.609375,2.493286609649658,474400
1977-09-13,6.625,6.671875,6.625,6.671875,2.5168631076812744,1011200
1977-09-14,6.671875,6.703125,6.640625,6.6875,2.5227584838867188,436000
1977-09-15,6.6875,6.78125,6.671875,6.78125,2.5581228733062744,790400
1977-09-16,6.78125,6.8125,6.734375,6.734375,2.540440559387207,1576000
1977-09-19,6.734375,6.75,6.6875,6.71875,2.534545660018921,448000
1977-09-20,6.71875,6.734375,6.671875,6.71875,2.534545660018921,528800
1977-09-21,6.71875,6.75,6.671875,6.71875,2.534545660018921,1224000
1977-09-22,6.71875,6.734375,6.671875,6.71875,2.534545660018921,293600
1977-09-23,6.71875,6.734375,6.71875,6.734375,2.540440559387207,531200
1977-09-26,6.734375,6.78125,6.71875,6.78125,2.5581228733062744,821600
1977-09-27,6.78125,6.796875,6.765625,6.796875,2.5640180110931396,518400
1977-09-28,6.796875,6.828125,6.765625,6.796875,2.5640180110931396,463200
1977-09-29,6.796875,6.875,6.78125,6.875,2.5934882164001465,702400
1977-09-30,6.875,6.921875,6.84375,6.875,2.5934882164001465,330400
1977-10-03,6.859375,6.859375,6.84375,6.84375,2.581700086593628,480800
1977-10-04,6.875,6.90625,6.875,6.890625,2.5993845462799072,733600
1977-10-05,6.875,6.875,6.84375,6.859375,2.5875961780548096,393600
1977-10-06,6.859375,6.875,6.859375,6.875,2.5934882164001465,262400
1977-10-07,6.875,6.875,6.75,6.796875,2.5640180110931396,818400
1977-10-10,6.796875,6.828125,6.78125,6.796875,2.5640180110931396,116800
1977-10-11,6.796875,6.796875,6.734375,6.75,2.546334981918335,525600
1977-10-12,6.703125,6.703125,6.609375,6.65625,2.5109689235687256,1388800
1977-10-13,6.65625,6.671875,6.5625,6.625,2.4991815090179443,604000
1977-10-14,6.625,6.6875,6.625,6.65625,2.5109689235687256,696800
1977-10-17,6.65625,6.71875,6.625,6.71875,2.534545660018921,297600
1977-10-18,6.71875,6.71875,6.625,6.625,2.4991815090179443,273600
1977-10-19,6.5625,6.5625,6.375,6.390625,2.410764217376709,1279200
1977-10-20,6.390625,6.46875,6.390625,6.46875,2.440237045288086,248800
1977-10-21,6.4375,6.4375,6.359375,6.390625,2.410764217376709,958400
1977-10-24,6.359375,6.359375,6.296875,6.3125,2.381295919418335,406400
1977-10-25,6.28125,6.28125,6.1875,6.25,2.3577160835266113,1084000
1977-10-26,6.25,6.390625,6.21875,6.34375,2.3930821418762207,644800
1977-10-27,6.375,6.453125,6.375,6.421875,2.4225544929504395,520800
1977-10-28,6.421875,6.4375,6.40625,6.4375,2.4284486770629883,447200
1977-10-31,6.4375,6.453125,6.40625,6.4375,2.4284486770629883,307200
1977-11-01,6.375,6.375,6.296875,6.296875,2.375401496887207,398400
1977-11-02,6.296875,6.3125,6.25,6.25,2.3577160835266113,369600
1977-11-03,6.25,6.265625,6.203125,6.265625,2.3636107444763184,510400
1977-11-04,6.28125,6.328125,6.28125,6.296875,2.375401496887207,540000
1977-11-07,6.3125,6.359375,6.3125,6.34375,2.3930821418762207,283200
1977-11-08,6.359375,6.40625,6.359375,6.375,2.4048709869384766,440800
1977-11-09,6.375,6.453125,6.359375,6.453125,2.4343416690826416,327200
1977-11-10,6.453125,6.59375,6.375,6.5625,2.475602388381958,608000
1977-11-11,6.625,6.75,6.625,6.71875,2.534545660018921,892800
1977-11-14,6.734375,6.796875,6.734375,6.78125,2.5581228733062744,872000
1977-11-15,6.78125,6.9375,6.765625,6.875,2.5934882164001465,802400
1977-11-16,6.875,6.890625,6.8125,6.8125,2.569911241531372,424800
1977-11-17,6.796875,6.796875,6.75,6.75,2.546334981918335,751200
1977-11-18,6.75,6.8125,6.75,6.796875,2.5640180110931396,404800
1977-11-21,6.796875,6.828125,6.765625,6.828125,2.575805187225342,350400
1977-11-22,6.828125,6.921875,6.8125,6.890625,2.5993845462799072,544000
1977-11-23,6.90625,7.125,6.90625,7.046875,2.6583259105682373,916000
1977-11-25,7.046875,7.109375,7.046875,7.078125,2.6701149940490723,296000
1977-11-28,7.078125,7.15625,7.046875,7.0625,2.6642205715179443,569600
1977-11-29,7.046875,7.046875,6.84375,6.84375,2.581700086593628,658400
1977-11-30,6.84375,6.890625,6.8125,6.859375,2.5875961780548096,476800
1977-12-01,6.859375,6.859375,6.765625,6.78125,2.5581228733062744,529600
1977-12-02,6.78125,6.8125,6.6875,6.734375,2.540440559387207,400800
1977-12-05,6.734375,6.765625,6.71875,6.75,2.546334981918335,352800
1977-12-06,6.71875,6.71875,6.5625,6.578125,2.481496572494507,844000
1977-12-07,6.578125,6.609375,6.546875,6.59375,2.487391471862793,633600
1977-12-08,6.625,6.734375,6.625,6.671875,2.5168631076812744,1095200
1977-12-09,6.6875,6.796875,6.6875,6.796875,2.5640180110931396,796800
1977-12-12,6.796875,6.84375,6.78125,6.8125,2.569911241531372,895200
1977-12-13,6.78125,6.78125,6.71875,6.75,2.546334981918335,372000
1977-12-14,6.75,6.765625,6.6875,6.75,2.546334981918335,687200
1977-12-15,6.75,6.796875,6.71875,6.71875,2.534545660018921,281600
1977-12-16,6.71875,6.734375,6.703125,6.703125,2.5286507606506348,331200
1977-12-19,6.703125,6.71875,6.640625,6.6875,2.5227584838867188,288000
1977-12-20,6.671875,6.671875,6.625,6.65625,2.5109689235687256,950400
1977-12-21,6.65625,6.6875,6.609375,6.65625,2.5109689235687256,332800
1977-12-22,6.6875,6.75,6.6875,6.75,2.546334981918335,453600
1977-12-23,6.75,6.796875,6.75,6.796875,2.5640180110931396,295200
1977-12-27,6.796875,6.828125,6.765625,6.8125,2.569911241531372,503200
1977-12-28,6.8125,6.859375,6.78125,6.859375,2.5875961780548096,239200
1977-12-29,6.859375,6.890625,6.828125,6.875,2.5934882164001465,488800
1977-12-30,6.859375,6.859375,6.84375,6.859375,2.5875961780548096,356800
1978-01-03,6.84375,6.84375,6.71875,6.71875,2.534545660018921,908800
1978-01-04,6.71875,6.796875,6.671875,6.734375,2.540440559387207,354400
1978-01-05,6.734375,6.828125,6.65625,6.65625,2.5109689235687256,976800
1978-01-06,6.65625,6.6875,6.53125,6.5625,2.475602388381958,618400
1978-01-09,6.546875,6.546875,6.46875,6.515625,2.4579198360443115,589600
1978-01-10,6.515625,6.546875,6.484375,6.515625,2.4579198360443115,374400
1978-01-11,6.515625,6.5625,6.5,6.53125,2.463815927505493,341600
1978-01-12,6.53125,6.625,6.53125,6.546875,2.4697093963623047,387200
1978-01-13,6.546875,6.609375,6.546875,6.5625,2.475602388381958,321600
1978-01-16,6.546875,6.546875,6.484375,6.515625,2.4579198360443115,484800
1978-01-17,6.515625,6.59375,6.515625,6.578125,2.481496572494507,279200
1978-01-18,6.578125,6.65625,6.546875,6.625,2.4991815090179443,712000
1978-01-19,6.625,6.625,6.5,6.53125,2.463815927505493,214400
1978-01-20,6.53125,6.53125,6.421875,6.4375,2.4284486770629883,152000
1978-01-23,6.4375,6.453125,6.21875,6.296875,2.375401496887207,1069600
1978-01-24,6.296875,6.328125,6.234375,6.28125,2.369504451751709,688000
1978-01-25,6.28125,6.359375,6.25,6.296875,2.375401496887207,339200
1978-01-26,6.296875,6.328125,6.203125,6.21875,2.3459279537200928,794400
1978-01-27,6.171875,6.171875,6.125,6.15625,2.3223509788513184,714400
1978-01-30,6.171875,6.234375,6.171875,6.203125,2.3400349617004395,656800
1978-01-31,6.203125,6.25,6.140625,6.1875,2.334139585494995,575200
1978-02-01,6.1875,6.28125,6.1875,6.28125,2.369504451751709,499200
1978-02-02,6.28125,6.328125,6.25,6.28125,2.369504451751709,469600
1978-02-03,6.28125,6.296875,6.234375,6.25,2.3577160835266113,617600
1978-02-06,6.25,6.25,6.203125,6.25,2.3577160835266113,237600
1978-02-07,6.25,6.3125,6.25,6.3125,2.381295919418335,276800
1978-02-08,6.3125,6.3125,6.25,6.25,2.3577160835266113,225600
1978-02-09,6.25,6.28125,6.21875,6.25,2.3577160835266113,398400
1978-02-10,6.25,6.296875,6.234375,6.28125,2.369504451751709,351200
1978-02-13,6.28125,6.28125,6.234375,6.28125,2.369504451751709,316800
1978-02-14,6.265625,6.265625,6.21875,6.234375,2.351823329925537,217600
1978-02-15,6.234375,6.265625,6.21875,6.25,2.3577160835266113,252000
1978-02-16,6.234375,6.234375,6.171875,6.203125,2.3400349617004395,523200
1978-02-17,6.203125,6.234375,6.203125,6.203125,2.3400349617004395,407200
1978-02-21,6.203125,6.21875,6.15625,6.21875,2.3459279537200928,639200
1978-02-22,6.21875,6.21875,6.1875,6.1875,2.334139585494995,288800
1978-02-23,6.1875,6.1875,6.140625,6.171875,2.3282463550567627,458400
1978-02-24,6.171875,6.25,6.15625,6.234375,2.351823329925537,548800
1978-02-27,6.234375,6.296875,6.21875,6.234375,2.351823329925537,149600
1978-02-28,6.1875,6.1875,6.15625,6.15625,2.3223509788513184,303200
1978-03-01,6.15625,6.203125,6.140625,6.171875,2.3282463550567627,380800
1978-03-02,6.171875,6.203125,6.140625,6.1875,2.334139585494995,394400
1978-03-03,6.1875,6.1875,6.09375,6.109375,2.3046696186065674,378400
1978-03-06,6.109375,6.109375,5.96875,6.03125,2.275196075439453,535200
1978-03-07,6.03125,6.0625,6.015625,6.015625,2.269301414489746,333600
1978-03-08,6.015625,6.09375,6.015625,6.09375,2.298774480819702,335200
1978-03-09,6.09375,6.09375,6.03125,6.03125,2.275196075439453,845600
1978-03-10,6.046875,6.09375,6.046875,6.0625,2.2869856357574463,1061600
1978-03-13,6.0625,6.140625,6.046875,6.046875,2.2810897827148438,944000
1978-03-14,6.046875,6.0625,5.984375,6.0625,2.2869856357574463,681600
1978-03-15,6.0625,6.0625,5.9375,5.953125,2.245725631713867,454400
1978-03-16,5.953125,5.96875,5.84375,5.875,2.2162539958953857,647200
1978-03-17,5.890625,5.96875,5.890625,5.9375,2.2398314476013184,918400
1978-03-20,5.9375,5.984375,5.9375,5.96875,2.251620054244995,756800
1978-03-21,5.96875,6.0,5.875,5.890625,2.2221484184265137,344800
1978-03-22,5.890625,5.90625,5.8125,5.84375,2.204464912414551,852800
1978-03-23,5.78125,5.78125,5.671875,5.703125,2.1514155864715576,1584800
1978-03-27,5.703125,5.734375,5.671875,5.734375,2.1632046699523926,484800
1978-03-28,5.734375,5.78125,5.734375,5.78125,2.1808886528015137,446400
1978-03-29,5.78125,5.859375,5.78125,5.828125,2.1985721588134766,1236800
1978-03-30,5.828125,5.9375,5.8125,5.875,2.2162539958953857,497600
1978-03-31,5.875,5.921875,5.84375,5.921875,2.2339377403259277,796800
1978-04-03,5.90625,5.90625,5.84375,5.875,2.2162539958953857,314400
1978-04-04,5.875,5.96875,5.875,5.953125,2.245725631713867,504800
1978-04-05,5.953125,6.03125,5.921875,6.0,2.263408899307251,656000
1978-04-06,6.015625,6.109375,6.015625,6.015625,2.269301414489746,1337600
1978-04-07,6.015625,6.078125,6.015625,6.078125,2.292879104614258,637600
1978-04-10,6.078125,6.09375,6.046875,6.078125,2.292879104614258,735200
1978-04-11,6.078125,6.109375,6.046875,6.09375,2.298774480819702,570400
1978-04-12,6.109375,6.1875,6.109375,6.15625,2.3223509788513184,957600
1978-04-13,6.15625,6.21875,6.140625,6.1875,2.334139585494995,988800
1978-04-14,6.3125,6.46875,6.3125,6.453125,2.4343416690826416,1792800
1978-04-17,6.6875,6.9375,6.6875,6.71875,2.534545660018921,1985600
1978-04-18,6.65625,6.65625,6.4375,6.5,2.452024459838867,3071200
1978-04-19,6.5,6.53125,6.40625,6.484375,2.4461305141448975,1105600
1978-04-20,6.515625,6.59375,6.515625,6.53125,2.463815927505493,800000
1978-04-21,6.53125,6.546875,6.484375,6.53125,2.463815927505493,464800
1978-04-24,6.53125,6.71875,6.53125,6.6875,2.5227584838867188,1004800
1978-04-25,6.8125,6.90625,6.8125,6.84375,2.581700086593628,1956800
1978-04-26,6.84375,7.0,6.828125,6.890625,2.5993845462799072,1598400
1978-04-27,6.890625,6.984375,6.84375,6.875,2.5934882164001465,1543200
1978-04-28,6.875,6.9375,6.875,6.921875,2.611170530319214,465600
1978-05-01,6.921875,6.921875,6.84375,6.890625,2.5993845462799072,407200
1978-05-02,6.890625,6.90625,6.765625,6.78125,2.5581228733062744,1020000
1978-05-03,6.78125,6.78125,6.703125,6.71875,2.534545660018921,446400
1978-05-04,6.71875,6.734375,6.578125,6.71875,2.534545660018921,611200
1978-05-05,6.71875,6.890625,6.6875,6.765625,2.552229404449463,643200
1978-05-08,6.765625,6.859375,6.71875,6.734375,2.540440559387207,293600
1978-05-09,6.734375,6.78125,6.71875,6.765625,2.552229404449463,528800
1978-05-10,6.765625,6.8125,6.71875,6.734375,2.540440559387207,500000
1978-05-11,6.734375,6.9375,6.734375,6.921875,2.611170530319214,769600
1978-05-12,6.9375,7.125,6.9375,7.125,2.6877970695495605,1679200
1978-05-15,7.125,7.25,7.125,7.21875,2.7231638431549072,1340800
1978-05-16,7.265625,7.359375,7.265625,7.359375,2.7762134075164795,1018400
1978-05-17,7.359375,7.40625,7.34375,7.375,2.782104015350342,1345600
1978-05-18,7.375,7.375,7.21875,7.21875,2.7231638431549072,986400
1978-05-19,7.21875,7.28125,7.125,7.265625,2.7408456802368164,728000
1978-05-22,7.265625,7.265625,7.21875,7.25,2.734951972961426,492800
1978-05-23,7.234375,7.234375,7.109375,7.125,2.6877970695495605,949600
1978-05-24,7.078125,7.078125,6.96875,7.015625,2.6465370655059814,1348800
1978-05-25,7.015625,7.046875,6.875,6.90625,2.6052775382995605,672800
1978-05-26,6.90625,6.90625,6.828125,6.859375,2.5875961780548096,416000
1978-05-30,6.859375,6.90625,6.84375,6.875,2.5934882164001465,180800
1978-05-31,6.921875,7.015625,6.921875,6.953125,2.622960329055786,556800
1978-06-01,6.953125,7.015625,6.953125,6.984375,2.6347501277923584,350400
1978-06-02,7.0,7.09375,7.0,7.078125,2.6701149940490723,496800
1978-06-05,7.15625,7.265625,7.15625,7.25,2.734951972961426,1047200
1978-06-06,7.28125,7.4375,7.28125,7.28125,2.74674129486084,1310400
1978-06-07,7.25,7.25,7.140625,7.171875,2.7054808139801025,689600
1978-06-08,7.171875,7.25,7.125,7.171875,2.7054808139801025,646400
1978-06-09,7.171875,7.21875,7.125,7.15625,2.6995859146118164,377600
1978-06-12,7.15625,7.203125,7.15625,7.171875,2.7054808139801025,233600
1978-06-13,7.171875,7.171875,7.078125,7.171875,2.7054808139801025,320000
1978-06-14,7.1875,7.25,7.1875,7.21875,2.7231638431549072,628000
1978-06-15,7.21875,7.21875,7.09375,7.140625,2.693692445755005,399200
1978-06-16,7.140625,7.171875,7.015625,7.03125,2.652432441711426,472800
1978-06-19,7.03125,7.046875,6.953125,6.96875,2.6288561820983887,400800
1978-06-20,6.96875,6.984375,6.8125,6.828125,2.575805187225342,586400
1978-06-21,6.828125,6.84375,6.765625,6.765625,2.552229404449463,664000
1978-06-22,6.765625,6.90625,6.765625,6.90625,2.6052775382995605,523200
1978-06-23,6.90625,6.9375,6.828125,6.875,2.5934882164001465,463200
1978-06-26,6.84375,6.84375,6.703125,6.71875,2.534545660018921,356000
1978-06-27,6.71875,6.828125,6.671875,6.828125,2.575805187225342,643200
1978-06-28,6.828125,6.921875,6.8125,6.921875,2.611170530319214,293600
1978-06-29,6.921875,6.984375,6.890625,6.96875,2.6288561820983887,313600
1978-06-30,6.96875,6.984375,6.90625,6.984375,2.6347501277923584,318400
1978-07-03,6.96875,6.96875,6.890625,6.9375,2.6170663833618164,216000
1978-07-05,6.9375,6.9375,6.875,6.875,2.5934882164001465,425600
1978-07-06,6.875,6.90625,6.859375,6.90625,2.6052775382995605,472800
1978-07-07,6.90625,7.0625,6.90625,7.03125,2.652432441711426,1021600
1978-07-10,7.03125,7.15625,7.03125,7.15625,2.6995859146118164,452800
1978-07-11,7.15625,7.328125,7.15625,7.3125,2.7585301399230957,673600
1978-07-12,7.3125,7.359375,7.3125,7.328125,2.76442289352417,1196800
1978-07-13,7.296875,7.296875,7.21875,7.28125,2.74674129486084,303200
1978-07-14,7.265625,7.265625,7.1875,7.25,2.734951972961426,787200
1978-07-17,7.25,7.34375,7.25,7.25,2.734951972961426,890400
1978-07-18,7.234375,7.234375,7.125,7.15625,2.6995859146118164,277600
1978-07-19,7.203125,7.34375,7.203125,7.328125,2.76442289352417,1172000
1978-07-20,7.328125,7.34375,7.25,7.3125,2.7585301399230957,625600
1978-07-21,7.28125,7.28125,7.09375,7.171875,2.7054808139801025,658400
1978-07-24,7.15625,7.15625,7.046875,7.15625,2.6995859146118164,385600
1978-07-25,7.15625,7.1875,7.03125,7.1875,2.711373805999756,647200
1978-07-26,7.1875,7.28125,7.171875,7.234375,2.7290568351745605,951200
1978-07-27,7.234375,7.34375,7.21875,7.3125,2.7585301399230957,400800
1978-07-28,7.3125,7.390625,7.265625,7.375,2.782104015350342,367200
1978-07-31,7.375,7.484375,7.328125,7.46875,2.817472219467163,844800
1978-08-01,7.46875,7.53125,7.390625,7.46875,2.817472219467163,806400
1978-08-02,7.46875,7.65625,7.46875,7.640625,2.8823084831237793,1709600
1978-08-03,7.6875,7.90625,7.6875,7.765625,2.9294636249542236,1523200
1978-08-04,7.765625,7.8125,7.671875,7.765625,2.9294636249542236,1592800
1978-08-07,7.765625,7.796875,7.671875,7.6875,2.899991512298584,714400
1978-08-08,7.6875,7.6875,7.5625,7.671875,2.8940975666046143,622400
1978-08-09,7.6875,7.765625,7.6875,7.734375,2.917673349380493,1155200
1978-08-10,7.734375,7.75,7.6875,7.6875,2.899991512298584,725600
1978-08-11,7.6875,7.734375,7.65625,7.6875,2.899991512298584,658400
1978-08-14,7.6875,7.71875,7.625,7.6875,2.899991512298584,596800
1978-08-15,7.671875,7.671875,7.625,7.65625,2.88820481300354,488000
1978-08-16,7.671875,7.734375,7.671875,7.71875,2.911780595779419,746400
1978-08-17,7.71875,7.75,7.625,7.65625,2.88820481300354,787200
1978-08-18,7.65625,7.65625,7.5,7.5,2.82926082611084,424800
1978-08-21,7.5,7.53125,7.34375,7.359375,2.7762134075164795,650400
1978-08-22,7.359375,7.5,7.34375,7.484375,2.8233652114868164,584000
1978-08-23,7.53125,7.625,7.53125,7.5625,2.8528378009796143,884800
1978-08-24,7.5625,7.65625,7.53125,7.625,2.876415491104126,703200
1978-08-25,7.625,7.671875,7.5625,7.609375,2.8705201148986816,540000
1978-08-28,7.609375,7.625,7.453125,7.515625,2.8351540565490723,354400
1978-08-29,7.5,7.5,7.40625,7.46875,2.817472219467163,546400
1978-08-30,7.46875,7.5,7.453125,7.453125,2.8115763664245605,243200
1978-08-31,7.453125,7.53125,7.4375,7.5,2.82926082611084,478400
1978-09-01,7.5,7.640625,7.5,7.5625,2.8528378009796143,1036800
1978-09-05,7.5625,7.6875,7.5625,7.6875,2.899991512298584,1045600
1978-09-06,7.6875,7.734375,7.671875,7.703125,2.9058871269226074,902400
1978-09-07,7.734375,7.828125,7.734375,7.796875,2.9412527084350586,738400
1978-09-08,7.84375,8.0,7.84375,8.0,3.0178794860839844,1243200
1978-09-11,8.015625,8.078125,8.015625,8.015625,3.023773193359375,1004800
1978-09-12,8.015625,8.0625,8.015625,8.046875,3.0355608463287354,620000
1978-09-13,8.046875,8.125,8.015625,8.046875,3.0355608463287354,548000
1978-09-14,8.046875,8.0625,7.875,7.875,2.9707226753234863,1092000
1978-09-15,7.875,7.921875,7.8125,7.84375,2.9589362144470215,700800
1978-09-18,7.84375,7.875,7.734375,7.84375,2.9589362144470215,380000
1978-09-19,7.8125,7.8125,7.5625,7.59375,2.8646249771118164,802400
1978-09-20,7.59375,7.703125,7.46875,7.484375,2.8233652114868164,471200
1978-09-21,7.484375,7.5,7.34375,7.40625,2.793893814086914,817600
1978-09-22,7.40625,7.5,7.359375,7.484375,2.8233652114868164,385600
1978-09-25,7.4375,7.4375,7.40625,7.4375,2.8056838512420654,188000
1978-09-26,7.4375,7.484375,7.40625,7.453125,2.8115763664245605,433600
1978-09-27,7.453125,7.5,7.390625,7.390625,2.7879996299743652,412000
1978-09-28,7.3125,7.3125,7.25,7.3125,2.7585301399230957,594400
1978-09-29,7.3125,7.375,7.296875,7.359375,2.7762134075164795,332800
1978-10-02,7.359375,7.359375,7.21875,7.28125,2.74674129486084,658400
1978-10-03,7.28125,7.3125,7.171875,7.171875,2.7054808139801025,265600
1978-10-04,7.171875,7.203125,7.109375,7.171875,2.7054808139801025,236800
1978-10-05,7.171875,7.265625,7.171875,7.21875,2.7231638431549072,292000
1978-10-06,7.21875,7.234375,7.15625,7.234375,2.7290568351745605,314400
1978-10-09,7.234375,7.375,7.21875,7.359375,2.7762134075164795,308000
1978-10-10,7.359375,7.53125,7.3125,7.4375,2.8056838512420654,585600
1978-10-11,7.4375,7.703125,7.390625,7.671875,2.8940975666046143,700800
1978-10-12,7.671875,7.671875,7.5,7.5,2.82926082611084,596000
1978-10-13,7.5,7.53125,7.453125,7.5,2.82926082611084,247200
1978-10-16,7.46875,7.46875,7.296875,7.3125,2.7585301399230957,592800
1978-10-17,7.3125,7.34375,7.25,7.25,2.734951972961426,413600
1978-10-18,7.25,7.328125,7.234375,7.234375,2.7290568351745605,949600
1978-10-19,7.234375,7.265625,7.1875,7.21875,2.7231638431549072,252800
1978-10-20,7.15625,7.15625,7.046875,7.0625,2.6642205715179443,702400
1978-10-23,7.0625,7.140625,6.96875,7.078125,2.6701149940490723,616000
