Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,188.89935302734375,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,187.8649444580078,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,185.576904296875,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,189.05599975585938,688600
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,192.8435821533203,1033400
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,196.9310760498047,1117800
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,196.0631103515625,769500
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,195.9052734375,582000
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,195.58963012695312,565300
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,196.8284149169922,1014500
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,200.18994140625,776800
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,202.03639221191406,967100
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,202.58876037597656,981400
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,201.4130401611328,449300
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,199.7796173095703,565300
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,204.1353759765625,755000
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,199.63760375976562,1039600
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,199.74021911621094,692800
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,198.7064666748047,853300
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,203.90655517578125,635900
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,202.4546356201172,349900
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,202.6992645263672,547100
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,199.60606384277344,389600
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,203.14114379882812,644200
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,195.87368774414062,882500
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,198.14625549316406,806900
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,193.9482879638672,1332600
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,196.78114318847656,470200
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,200.45826721191406,760100
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,205.76873779296875,657300
2013-04-11,261.3500061035156,265.57000732421875,261.3500061035156,264.1400146484375,208.42796325683594,735800
2013-04-12,262.95001220703125,264.9800109863281,262.1000061035156,263.1300048828125,207.63101196289062,421900
2013-04-15,260.0,262.4599914550781,253.77999877929688,253.86000061035156,200.3162841796875,939700
2013-04-16,257.7699890136719,257.8999938964844,251.47999572753906,257.2200012207031,202.96751403808594,1039800
2013-04-17,254.5500030517578,255.42999267578125,249.02000427246094,251.02999877929688,198.08311462402344,864600
2013-04-18,251.00999450683594,251.17999267578125,243.5800018310547,245.3000030517578,193.56167602539062,1012500
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,197.39657592773438,737100
2013-04-22,251.24000549316406,251.5800018310547,247.3800048828125,250.50999450683594,197.67279052734375,605600
2013-04-23,252.5,259.9700012207031,251.94000244140625,259.4800109863281,204.75091552734375,985700
2013-04-24,259.94000244140625,260.7300109863281,257.6700134277344,258.6700134277344,204.11172485351562,574200
2013-04-25,259.8699951171875,264.3299865722656,259.260009765625,263.57000732421875,207.97821044921875,755900
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.7699890136719,208.13600158691406,481200
2013-04-29,264.1600036621094,268.739990234375,263.32000732421875,268.2099914550781,211.6395263671875,608200
2013-04-30,268.4599914550781,269.80999755859375,265.7799987792969,266.5,210.29017639160156,950400
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,205.9029083251953,793100
2013-05-02,261.69000244140625,263.4100036621094,260.9800109863281,262.3500061035156,207.0155029296875,670800
2013-05-03,265.67999267578125,271.6000061035156,265.1400146484375,271.3399963378906,214.10943603515625,835400
2013-05-06,271.54998779296875,275.2099914550781,270.239990234375,274.3500061035156,216.4845428466797,659400
2013-05-07,274.5400085449219,275.82000732421875,272.4100036621094,275.54998779296875,217.431396484375,431800
2013-05-08,275.3500061035156,277.3699951171875,268.0299987792969,277.25,218.77279663085938,495600
2013-05-09,274.7300109863281,278.82000732421875,272.42999267578125,275.79998779296875,217.62869262695312,891700
2013-05-10,276.239990234375,277.4599914550781,275.2099914550781,276.6700134277344,218.31515502929688,555900
2013-05-13,275.760009765625,281.0,275.4200134277344,279.3900146484375,220.46141052246094,465800
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,224.45423889160156,573200
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,228.27334594726562,695400
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,225.21177673339844,607700
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,229.58323669433594,567100
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,228.2418212890625,552000
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,230.16708374023438,737200
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,225.1485595703125,1172100
2013-05-23,280.8500061035156,283.69000244140625,277.45001220703125,282.79998779296875,223.1522216796875,748300
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,223.58624267578125,417500
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,227.5079345703125,564200
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,223.81504821777344,749600
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,224.87245178222656,781900
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,220.3115234375,812600
2013-06-03,279.94000244140625,279.95001220703125,273.0299987792969,278.3299865722656,219.6250457763672,774700
2013-06-04,278.7300109863281,281.5799865722656,274.69000244140625,276.2799987792969,218.00741577148438,719000
2013-06-05,275.8999938964844,277.7799987792969,263.1099853515625,266.9700012207031,210.66102600097656,1305900
2013-06-06,265.3900146484375,269.2300109863281,260.5199890136719,268.989990234375,213.59910583496094,1409400
2013-06-07,272.989990234375,280.69000244140625,269.7699890136719,280.2300109863281,222.5245819091797,899200
2013-06-10,279.04998779296875,282.9100036621094,276.4100036621094,281.3399963378906,223.40602111816406,695300
2013-06-11,279.3900146484375,279.7300109863281,275.1700134277344,276.20001220703125,219.3245086669922,644000
2013-06-12,278.3699951171875,280.0,268.5299987792969,269.0400085449219,213.6387939453125,866600
2013-06-13,268.7799987792969,272.70001220703125,264.7099914550781,272.42999267578125,216.33084106445312,1162700
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.7300109863281,214.18682861328125,761600
2013-06-17,272.55999755859375,278.0799865722656,271.0,275.989990234375,219.15768432617188,762700
2013-06-18,277.3800048828125,279.3299865722656,274.7699890136719,276.489990234375,219.55470275878906,506500
2013-06-19,276.8900146484375,278.2099914550781,268.2300109863281,268.4599914550781,213.17832946777344,832100
2013-06-20,264.7200012207031,265.9200134277344,250.5500030517578,252.00999450683594,200.1156768798828,2373400
2013-06-21,258.510009765625,258.6499938964844,241.99000549316406,248.6699981689453,197.46343994140625,2622500
2013-06-24,246.38999938964844,248.3000030517578,240.60000610351562,245.6300048828125,195.04953002929688,1564400
2013-06-25,249.61000061035156,253.8699951171875,247.64999389648438,252.5800018310547,200.56834411621094,1258400
2013-06-26,252.3300018310547,259.3999938964844,252.3300018310547,258.0400085449219,204.904052734375,1028400
2013-06-27,257.3500061035156,265.5,257.3500061035156,264.05999755859375,209.68434143066406,1042100
2013-06-28,263.8800048828125,263.8800048828125,256.2300109863281,256.8500061035156,203.95901489257812,1407100
2013-07-01,257.6099853515625,261.6000061035156,255.80999755859375,256.1099853515625,203.3714141845703,835800
2013-07-02,255.91000366210938,259.3999938964844,254.7100067138672,256.82000732421875,203.93519592285156,483300
2013-07-03,254.49000549316406,257.2200012207031,253.0,255.25999450683594,202.69644165039062,248300
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,204.28466796875,596200
2013-07-08,259.9800109863281,260.54998779296875,255.8699951171875,257.0199890136719,204.0940399169922,844400
2013-07-09,259.3999938964844,263.7699890136719,255.24000549316406,263.3800048828125,209.14437866210938,939100
2013-07-10,265.0,266.32000732421875,262.3999938964844,264.7099914550781,210.20042419433594,885000
2013-07-11,267.57000732421875,272.0299987792969,266.95001220703125,269.8900146484375,214.31382751464844,932200
2013-07-12,269.5,269.7900085449219,265.7300109863281,269.739990234375,214.1947021484375,675100
2013-07-15,270.1700134277344,271.1700134277344,269.0199890136719,269.80999755859375,214.25027465820312,463100
2013-07-16,270.05999755859375,273.4700012207031,265.5,268.3500061035156,213.09092712402344,661300
2013-07-17,268.80999755859375,272.2900085449219,268.1499938964844,272.2900085449219,216.21958923339844,1074800
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.9100036621094,221.47640991210938,1233700
2013-07-19,279.9800109863281,280.7200012207031,275.2900085449219,280.7200012207031,222.91366577148438,775200
2013-07-22,280.25,286.0,278.92999267578125,286.0,227.1064453125,769400
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,226.27264404296875,706100
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,225.47848510742188,856300
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,226.2964630126953,580400
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,227.40817260742188,421300
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,224.81947326660156,424000
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,224.2794647216797,494500
2013-07-31,282.67999267578125,285.80999755859375,281.2699890136719,281.9599914550781,223.89837646484375,733900
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,226.52671813964844,774500
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,227.59881591796875,610600
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,226.88409423828125,334500
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,225.9867706298828,335500
2013-08-07,283.1400146484375,283.1400146484375,278.1499938964844,280.8999938964844,223.0565948486328,478000
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.5199890136719,221.16665649414062,501200
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,222.79464721679688,576200
2013-08-12,279.1700134277344,280.29998779296875,276.6300048828125,278.2099914550781,220.92051696777344,356500
2013-08-13,278.5400085449219,280.6600036621094,276.30999755859375,279.80999755859375,222.19110107421875,383000
2013-08-14,280.0,280.82000732421875,277.2900085449219,277.32000732421875,220.21380615234375,300000
2013-08-15,274.44000244140625,274.6600036621094,267.57000732421875,270.0899963378906,214.47265625,593000
2013-08-16,269.0799865722656,272.8500061035156,268.010009765625,270.1499938964844,214.5203094482422,622100
2013-08-19,269.0,270.9100036621094,266.4700012207031,266.739990234375,211.81248474121094,712200
2013-08-20,267.0899963378906,267.6700134277344,265.3500061035156,266.92999267578125,211.9633331298828,833100
2013-08-21,266.2200012207031,268.1700134277344,263.0799865722656,264.010009765625,209.64462280273438,809900
2013-08-22,265.3999938964844,268.8299865722656,264.510009765625,268.05999755859375,212.86065673828125,355500
2013-08-23,269.92999267578125,270.25,266.4100036621094,268.79998779296875,213.44827270507812,443200
2013-08-26,268.9599914550781,272.69000244140625,267.6300048828125,269.5199890136719,214.02000427246094,988500
2013-08-27,265.4700012207031,266.6400146484375,258.8900146484375,258.9599914550781,205.6345672607422,625000
2013-08-28,258.0,262.80999755859375,257.19000244140625,259.44000244140625,206.01573181152344,511400
2013-08-29,257.5400085449219,262.6000061035156,257.29998779296875,260.5400085449219,208.23765563964844,335600
2013-08-30,261.6300048828125,262.8900146484375,259.239990234375,260.32000732421875,208.0618133544922,573700
2013-09-03,265.0,266.6400146484375,260.8800048828125,263.7799987792969,210.82723999023438,517000
2013-09-04,263.5,267.3599853515625,262.0899963378906,266.1000061035156,212.68148803710938,486500
2013-09-05,265.8699951171875,266.8800048828125,262.05999755859375,262.7699890136719,210.0199737548828,536200
2013-09-06,263.44000244140625,264.510009765625,259.4200134277344,261.2300109863281,208.78912353515625,616500
2013-09-09,262.3500061035156,263.1400146484375,259.8900146484375,263.04998779296875,210.24371337890625,613600
2013-09-10,266.0,268.0199890136719,265.1300048828125,266.510009765625,213.0092315673828,604700
2013-09-11,264.3800048828125,264.8699951171875,261.010009765625,261.75,209.2047576904297,788900
2013-09-12,259.4800109863281,263.8500061035156,259.4800109863281,262.260009765625,209.61233520507812,608700
2013-09-13,262.3900146484375,264.79998779296875,261.57000732421875,264.6300048828125,211.506591796875,561000
2013-09-16,271.0,273.29998779296875,269.010009765625,272.6600036621094,217.924560546875,1277600
2013-09-17,272.6600036621094,273.29998779296875,271.2799987792969,272.989990234375,218.18833923339844,604300
2013-09-18,272.55999755859375,281.55999755859375,271.79998779296875,279.4100036621094,223.31954956054688,1183400
2013-09-19,280.8399963378906,285.32000732421875,280.0199890136719,283.6400146484375,226.7003631591797,895400
2013-09-20,283.70001220703125,285.42999267578125,278.0299987792969,278.29998779296875,222.432373046875,947800
2013-09-23,278.7799987792969,278.7799987792969,272.9599914550781,274.9599914550781,219.7628631591797,629800
2013-09-24,274.8900146484375,275.42999267578125,272.1000061035156,272.5,217.7967071533203,431000
2013-09-25,270.0199890136719,271.7900085449219,268.5400085449219,270.239990234375,215.99038696289062,635900
2013-09-26,271.2099914550781,273.25,270.57000732421875,272.67999267578125,217.94061279296875,314200
2013-09-27,269.8500061035156,271.8299865722656,268.30999755859375,270.95001220703125,216.55787658691406,507500
2013-09-30,265.6600036621094,271.1000061035156,265.6600036621094,270.6199951171875,216.2941131591797,538000
2013-10-01,270.0,270.67999267578125,266.8500061035156,270.0899963378906,215.87054443359375,595600
2013-10-02,269.239990234375,271.2099914550781,266.25,271.2099914550781,216.76568603515625,589600
2013-10-03,269.6199951171875,271.989990234375,266.5,269.92999267578125,215.7425994873047,574800
2013-10-04,270.3399963378906,272.25,269.3699951171875,272.010009765625,217.40513610839844,336600
2013-10-07,268.82000732421875,270.2699890136719,267.0400085449219,267.19000244140625,213.55264282226562,392500
2013-10-08,268.1499938964844,269.5799865722656,262.67999267578125,262.75,210.00404357910156,640400
2013-10-09,263.1000061035156,269.2799987792969,263.04998779296875,266.79998779296875,213.240966796875,908600
2013-10-10,268.239990234375,277.739990234375,268.239990234375,277.25,221.59320068359375,577900
2013-10-11,277.2699890136719,281.17999267578125,275.9100036621094,280.489990234375,224.18280029296875,459400
2013-10-14,279.3900146484375,282.6499938964844,277.5,282.2699890136719,225.60543823242188,441400
2013-10-15,283.1000061035156,284.8800048828125,281.1400146484375,282.2699890136719,225.60543823242188,740100
2013-10-16,284.739990234375,293.5199890136719,281.8900146484375,290.4700012207031,232.15928649902344,887300
2013-10-17,289.8900146484375,299.0899963378906,288.239990234375,298.510009765625,238.58534240722656,992400
2013-10-18,299.4599914550781,302.44000244140625,296.5899963378906,301.6600036621094,241.1029815673828,807800
2013-10-21,301.67999267578125,303.6499938964844,300.4800109863281,301.5400085449219,241.00706481933594,581800
2013-10-22,304.3500061035156,307.6000061035156,302.3800048828125,306.2200012207031,244.74758911132812,686500
2013-10-23,304.7200012207031,304.8999938964844,300.1199951171875,303.0299987792969,242.19793701171875,770100
2013-10-24,304.7300109863281,308.4200134277344,303.239990234375,306.95001220703125,245.33099365234375,610000
2013-10-25,306.95001220703125,308.4800109863281,305.3800048828125,307.6099853515625,245.85853576660156,123500
2013-10-28,308.0,310.25,305.94000244140625,308.44000244140625,246.5219268798828,507100
2013-10-29,308.760009765625,309.8399963378906,307.44000244140625,309.260009765625,247.17727661132812,423700
2013-10-30,309.05999755859375,311.32000732421875,305.6499938964844,306.17999267578125,244.7154998779297,612100
2013-10-31,306.3699951171875,309.17999267578125,300.7200012207031,300.80999755859375,240.423583984375,882200
2013-11-01,300.9200134277344,304.1700134277344,300.1499938964844,303.6499938964844,242.69346618652344,494400
2013-11-04,303.7300109863281,304.67999267578125,303.010009765625,303.4800109863281,242.5575714111328,431000
2013-11-05,303.760009765625,304.260009765625,300.489990234375,301.8500061035156,241.25479125976562,431200
2013-11-06,306.0,307.0199890136719,303.1099853515625,305.010009765625,243.78045654296875,477300
2013-11-07,308.489990234375,308.489990234375,296.5400085449219,296.67999267578125,237.12269592285156,480900
2013-11-08,297.04998779296875,302.1000061035156,297.0,301.5899963378906,241.04698181152344,863200
2013-11-11,300.7300109863281,303.69000244140625,299.75,302.19000244140625,241.52659606933594,423500
2013-11-12,300.6000061035156,302.3699951171875,296.44000244140625,297.2099914550781,237.5462646484375,463900
2013-11-13,295.1600036621094,298.8599853515625,294.3699951171875,298.67999267578125,238.72117614746094,639500
2013-11-14,298.42999267578125,302.8500061035156,297.8800048828125,302.6000061035156,241.85426330566406,639600
2013-11-15,302.5,305.57000732421875,301.7699890136719,303.19000244140625,242.32582092285156,494700
2013-11-18,305.75,306.6099853515625,302.989990234375,303.94000244140625,242.92526245117188,555700
2013-11-19,304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,241.69447326660156,341600
2013-11-20,302.75,305.239990234375,297.3800048828125,299.0299987792969,239.00094604492188,490300
2013-11-21,299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,242.5176239013672,400400
2013-11-22,303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,242.78135681152344,615100
2013-11-25,304.5299987792969,305.0,301.2099914550781,301.6199951171875,241.07098388671875,304200
2013-11-26,299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,242.52561950683594,674700
2013-11-27,304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,245.8506317138672,421500
2013-11-29,309.8500061035156,309.8500061035156,302.4100036621094,302.75,243.302978515625,231700
2013-12-02,302.5,309.2099914550781,302.5,305.0,245.11122131347656,489300
2013-12-03,302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,239.81515502929688,650300
2013-12-04,297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,239.0516815185547,466500
2013-12-05,295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,237.51681518554688,544500
2013-12-06,299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,242.5635986328125,496000
2013-12-09,302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,243.2707977294922,375900
2013-12-10,300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,240.6107940673828,483700
2013-12-11,299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,234.9210205078125,669900
2013-12-12,292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,234.47897338867188,717300
2013-12-13,293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,239.32496643066406,612300
2013-12-16,298.0,304.95001220703125,297.489990234375,304.760009765625,244.9183349609375,934300
2013-12-17,304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,243.20660400390625,809400
2013-12-18,301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,248.8803253173828,960400
2013-12-19,309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,247.8354949951172,701700
2013-12-20,309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,252.61709594726562,1260700
2013-12-23,318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,253.48512268066406,460800
2013-12-24,315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,254.11199951171875,188100
2013-12-26,323.0,323.0,313.04998779296875,315.3900146484375,253.46102905273438,340500
2013-12-27,316.0,318.989990234375,314.2099914550781,316.3800048828125,254.25669860839844,284300
2013-12-30,316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,254.01553344726562,339000
2013-12-31,317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,254.32908630371094,325600
2014-01-02,315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,251.37957763671875,396500
2014-01-03,311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,252.4806365966797,442900
2014-01-06,316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,252.40017700195312,502400
2014-01-07,314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,254.72280883789062,422700
2014-01-08,317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,254.64234924316406,689100
2014-01-09,317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,254.01553344726562,472600
2014-01-10,315.739990234375,319.0,311.3699951171875,314.94000244140625,253.09945678710938,517500
2014-01-13,313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,246.29254150390625,789400
2014-01-14,308.0,311.2099914550781,306.3699951171875,310.5199890136719,249.5473175048828,608400
2014-01-15,311.42999267578125,313.42999267578125,309.0799865722656,312.75,251.33937072753906,1043600
2014-01-16,324.30999755859375,326.0,313.4800109863281,317.7799987792969,255.38180541992188,1526000
2014-01-17,319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,254.5299072265625,1024100
2014-01-21,318.79998779296875,320.29998779296875,317.0,318.7699890136719,256.1773681640625,669200
2014-01-22,319.989990234375,324.739990234375,318.7200012207031,323.8900146484375,260.2919616699219,1001400
2014-01-23,320.5299987792969,322.260009765625,315.3299865722656,315.57000732421875,253.60568237304688,1136500
2014-01-24,313.7200012207031,313.7200012207031,302.8999938964844,303.1099853515625,243.59225463867188,1046400
2014-01-27,306.6099853515625,307.6300048828125,299.20001220703125,299.95001220703125,241.05276489257812,1133700
2014-01-28,301.0,304.20001220703125,299.7300109863281,303.69000244140625,244.058349609375,1063700
2014-01-29,301.8399963378906,302.9599914550781,298.239990234375,299.2099914550781,240.45811462402344,747200
2014-01-30,301.42999267578125,307.1099853515625,301.42999267578125,305.44000244140625,245.46475219726562,689200
2014-01-31,301.0,304.92999267578125,296.0,300.4700012207031,241.47068786621094,920100
2014-02-03,297.04998779296875,298.739990234375,284.7799987792969,286.3900146484375,230.15538024902344,1583700
2014-02-04,286.7699890136719,292.55999755859375,286.2799987792969,289.75,232.8556365966797,918300
2014-02-05,290.8500061035156,294.3800048828125,286.0400085449219,289.2699890136719,232.46983337402344,917900
2014-02-06,291.30999755859375,295.6400146484375,290.3999938964844,294.8699951171875,236.97021484375,858300
2014-02-07,297.0,300.0,295.1000061035156,299.8699951171875,240.9884796142578,864900
2014-02-10,297.82000732421875,302.0400085449219,296.739990234375,301.0299987792969,241.9207000732422,734700
2014-02-11,301.0,306.5,300.010009765625,305.1499938964844,245.231689453125,763800
2014-02-12,304.80999755859375,307.489990234375,302.17999267578125,303.510009765625,243.91375732421875,659700
2014-02-13,298.989990234375,305.760009765625,296.1300048828125,304.5400085449219,244.74154663085938,550500
2014-02-14,304.4800109863281,306.5899963378906,302.7300109863281,303.0299987792969,243.52801513671875,664300
2014-02-18,303.30999755859375,306.760009765625,303.0,305.9599914550781,245.88265991210938,513800
2014-02-19,303.2699890136719,307.94000244140625,300.1300048828125,300.489990234375,241.48672485351562,592500
2014-02-20,300.3900146484375,301.95001220703125,297.5,300.5199890136719,241.51089477539062,606400
2014-02-21,300.6000061035156,302.2900085449219,298.79998779296875,299.0,240.289306640625,567600
2014-02-24,298.95001220703125,304.54998779296875,298.94000244140625,302.5899963378906,243.1743927001953,635100
2014-02-25,302.1099853515625,303.79998779296875,299.54998779296875,300.20001220703125,241.25372314453125,716100
2014-02-26,300.2900085449219,301.4599914550781,295.8800048828125,297.6300048828125,239.1884002685547,681100
2014-02-27,297.7300109863281,306.6300048828125,297.67999267578125,305.80999755859375,245.76206970214844,792500
2014-02-28,305.7699890136719,308.8999938964844,303.3999938964844,304.8399963378906,244.98260498046875,887400
2014-03-03,300.760009765625,301.6099853515625,297.79998779296875,300.3500061035156,241.37425231933594,683400
2014-03-04,304.25,308.8399963378906,304.010009765625,307.2200012207031,246.89529418945312,732900
2014-03-05,305.739990234375,307.8999938964844,305.0,307.0799865722656,248.3428192138672,540400
2014-03-06,308.79998779296875,312.2099914550781,307.2799987792969,311.1099853515625,251.60203552246094,737400
2014-03-07,314.239990234375,314.239990234375,309.489990234375,310.7900085449219,251.34312438964844,760300
2014-03-10,310.6700134277344,310.989990234375,306.6300048828125,308.4700012207031,249.46697998046875,809800
2014-03-11,309.1400146484375,310.9599914550781,307.6099853515625,308.7900085449219,249.72581481933594,845800
2014-03-12,306.07000732421875,308.8999938964844,304.5299987792969,308.8800048828125,249.79856872558594,555100
2014-03-13,310.44000244140625,311.25,298.6700134277344,299.25,242.01058959960938,1027800
2014-03-14,298.7699890136719,301.0899963378906,295.7099914550781,295.7099914550781,239.14772033691406,718100
2014-03-17,298.0199890136719,302.1099853515625,297.6199951171875,298.7099914550781,241.5737762451172,746400
2014-03-18,300.1099853515625,301.75,299.1600036621094,301.0799865722656,243.49053955078125,410000
2014-03-19,301.32000732421875,301.6000061035156,295.95001220703125,298.3999938964844,241.3230743408203,668400
2014-03-20,296.9800109863281,302.5,296.6700134277344,300.989990234375,243.417724609375,646000
2014-03-21,302.67999267578125,304.20001220703125,299.0899963378906,301.8599853515625,244.12132263183594,1333100
2014-03-24,301.80999755859375,303.9200134277344,298.6099853515625,302.5799865722656,244.7035675048828,882900
2014-03-25,304.3399963378906,307.82000732421875,301.55999755859375,307.6000061035156,248.763427734375,907700
2014-03-26,311.5799865722656,313.3599853515625,308.3399963378906,309.25,250.09774780273438,963100
2014-03-27,309.5,310.739990234375,305.54998779296875,306.5,247.87376403808594,665200
2014-03-28,309.3999938964844,313.9200134277344,308.4100036621094,310.8900146484375,251.42413330078125,701500
2014-03-31,314.4599914550781,315.7099914550781,312.7900085449219,314.4800109863281,254.3274383544922,652100
2014-04-01,316.1199951171875,317.1499938964844,312.80999755859375,316.8900146484375,256.2764587402344,758300
2014-04-02,317.010009765625,321.4599914550781,315.44000244140625,318.54998779296875,257.61895751953125,586400
2014-04-03,319.6099853515625,319.6099853515625,313.45001220703125,314.6400146484375,254.4569091796875,554500
2014-04-04,319.54998779296875,320.0199890136719,308.239990234375,308.9200134277344,249.83090209960938,875800
2014-04-07,309.7200012207031,310.5299987792969,303.1600036621094,303.8900146484375,245.7630157470703,833300
2014-04-08,303.57000732421875,305.0899963378906,300.0400085449219,302.3999938964844,244.5580596923828,831200
2014-04-09,303.4700012207031,308.8500061035156,302.70001220703125,308.32000732421875,249.34571838378906,569900
2014-04-10,309.1000061035156,309.1300048828125,295.95001220703125,295.95001220703125,239.341796875,875600
2014-04-11,295.75,297.5799865722656,292.20001220703125,293.7099914550781,237.5302276611328,929600
2014-04-14,298.2099914550781,298.989990234375,294.8999938964844,298.4700012207031,241.37973022460938,729100
2014-04-15,299.8699951171875,301.75,295.0,300.7099914550781,243.1913299560547,633500
2014-04-16,301.75,310.6499938964844,301.75,310.1499938964844,250.82557678222656,1089800
2014-04-17,312.95001220703125,313.2099914550781,300.75,308.3800048828125,249.3942108154297,1011700
2014-04-21,308.1300048828125,308.32000732421875,305.19000244140625,305.8800048828125,247.3723602294922,651400
