Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,50.95000076293945,51.400001525878906,50.619998931884766,50.75,34.656028747558594,1427500
2012-12-27,50.4900016784668,50.720001220703125,49.790000915527344,50.349998474121094,34.38288116455078,1677900
2012-12-28,50.02000045776367,50.66999816894531,50.02000045776367,50.119998931884766,34.22582244873047,1701500
2012-12-31,50.279998779296875,50.72999954223633,50.040000915527344,50.66999816894531,34.601409912109375,2026400
2013-01-02,51.29999923706055,51.72999954223633,51.0,51.34000015258789,35.05893325805664,1923900
2013-01-03,51.38999938964844,51.66999816894531,51.040000915527344,51.560001373291016,35.209171295166016,2130700
2013-01-04,51.68000030517578,54.16999816894531,51.36000061035156,53.77000045776367,36.718326568603516,3770200
2013-01-07,53.59000015258789,53.959999084472656,53.099998474121094,53.4900016784668,36.527122497558594,2655100
2013-01-08,53.5,53.5,52.5,52.900001525878906,36.12421798706055,1725400
2013-01-09,53.09000015258789,53.400001525878906,52.66999816894531,52.86000061035156,36.09690475463867,1169800
2013-01-10,52.91999816894531,53.5,52.689998626708984,53.31999969482422,36.41103744506836,1019800
2013-01-11,53.349998474121094,54.13999938964844,53.349998474121094,54.02000045776367,36.8890380859375,1598800
2013-01-14,54.06999969482422,54.75,54.04999923706055,54.33000183105469,37.100730895996094,1769000
2013-01-15,54.150001525878906,54.83000183105469,54.150001525878906,54.7400016784668,37.38071060180664,1643800
2013-01-16,54.61000061035156,54.959999084472656,54.2599983215332,54.790000915527344,37.41486740112305,1482700
2013-01-17,54.83000183105469,55.630001068115234,54.7599983215332,55.47999954223633,37.886051177978516,1302700
2013-01-18,55.4900016784668,55.7599983215332,55.220001220703125,55.5,37.899715423583984,1684800
2013-01-22,55.59000015258789,56.61000061035156,55.369998931884766,56.61000061035156,38.657691955566406,2310300
2013-01-23,56.45000076293945,57.040000915527344,56.380001068115234,56.849998474121094,38.821590423583984,2550200
2013-01-24,56.970001220703125,57.5,56.720001220703125,57.279998779296875,39.11521911621094,2480500
2013-01-25,57.349998474121094,57.709999084472656,57.02000045776367,57.70000076293945,39.40202713012695,1705200
2013-01-28,57.75,58.08000183105469,57.31999969482422,57.65999984741211,39.37472152709961,1647500
2013-01-29,57.70000076293945,58.099998474121094,57.380001068115234,57.91999816894531,39.55226516723633,1906000
2013-01-30,58.060001373291016,58.34000015258789,57.91999816894531,58.119998931884766,39.68883514404297,2250700
2013-01-31,58.060001373291016,58.2599983215332,57.61000061035156,57.84000015258789,39.49763488769531,2157800
2013-02-01,58.15999984741211,59.209999084472656,57.540000915527344,59.040000915527344,40.317081451416016,2829900
2013-02-04,58.880001068115234,58.90999984741211,58.13999938964844,58.279998779296875,39.798099517822266,2009100
2013-02-05,58.43000030517578,59.2599983215332,58.20000076293945,59.18000030517578,40.41269302368164,2287700
2013-02-06,56.939998626708984,57.810001373291016,56.38999938964844,56.72999954223633,38.7396354675293,5042100
2013-02-07,56.869998931884766,57.13999938964844,56.40999984741211,56.900001525878906,38.85572814941406,2214800
2013-02-08,57.06999969482422,57.36000061035156,56.630001068115234,57.27000045776367,39.108394622802734,1461900
2013-02-11,57.36000061035156,57.72999954223633,56.61000061035156,56.93000030517578,38.876220703125,1936600
2013-02-12,56.83000183105469,57.369998931884766,56.689998626708984,57.20000076293945,39.06059646606445,1411900
2013-02-13,57.11000061035156,57.27000045776367,56.599998474121094,57.2599983215332,39.1015625,2192600
2013-02-14,57.209999084472656,58.459999084472656,57.060001373291016,58.439998626708984,39.90736770629883,1966300
2013-02-15,58.31999969482422,58.79999923706055,57.97999954223633,58.52000045776367,39.96199035644531,2145400
2013-02-19,58.720001220703125,59.189998626708984,58.58000183105469,58.95000076293945,40.25563430786133,1734200
2013-02-20,59.099998474121094,59.119998931884766,57.86000061035156,58.02000045776367,39.620540618896484,2175400
2013-02-21,57.959999084472656,58.119998931884766,57.5099983215332,57.619998931884766,39.34740447998047,1310200
2013-02-22,57.720001220703125,58.459999084472656,57.52000045776367,58.310001373291016,39.818599700927734,1290700
2013-02-25,58.560001373291016,59.25,57.4900016784668,57.779998779296875,39.4566650390625,2423700
2013-02-26,57.720001220703125,58.9900016784668,57.54999923706055,58.97999954223633,40.2761116027832,2874400
2013-02-27,58.7599983215332,60.060001373291016,58.54999923706055,60.02000045776367,40.98631286621094,2786100
2013-02-28,59.91999816894531,60.099998474121094,59.29999923706055,59.66999816894531,40.747310638427734,3366200
2013-03-01,59.81999969482422,59.9900016784668,59.11000061035156,59.91999816894531,40.91801452636719,2452900
2013-03-04,59.97999954223633,61.029998779296875,59.619998931884766,60.880001068115234,41.57358169555664,3092200
2013-03-05,61.06999969482422,61.849998474121094,60.90999984741211,61.630001068115234,42.08574295043945,2488200
2013-03-06,61.31999969482422,62.33000183105469,61.290000915527344,62.0099983215332,42.656700134277344,2167600
2013-03-07,62.31999969482422,62.369998931884766,61.2599983215332,61.72999954223633,42.464080810546875,1392000
2013-03-08,62.119998931884766,62.810001373291016,61.790000915527344,62.34000015258789,42.88371276855469,1527400
2013-03-11,62.16999816894531,62.7599983215332,62.16999816894531,62.59000015258789,43.05567932128906,1956300
2013-03-12,62.689998626708984,62.91999816894531,62.119998931884766,62.5,42.993778228759766,1934500
2013-03-13,62.61000061035156,62.84000015258789,62.4900016784668,62.52000045776367,43.00751876831055,1315600
2013-03-14,62.529998779296875,63.33000183105469,62.5,63.08000183105469,43.392757415771484,2156400
2013-03-15,63.630001068115234,63.630001068115234,62.79999923706055,63.13999938964844,43.43402099609375,3074400
2013-03-18,62.63999938964844,62.93000030517578,62.40999984741211,62.58000183105469,43.048805236816406,1420900
2013-03-19,62.65999984741211,62.65999984741211,61.040000915527344,61.13999938964844,42.05821990966797,2815700
2013-03-20,61.599998474121094,62.20000076293945,61.060001373291016,62.029998779296875,42.67045593261719,2458600
2013-03-21,61.84000015258789,62.099998474121094,60.900001525878906,60.93000030517578,41.91375732421875,1923600
2013-03-22,61.150001525878906,61.630001068115234,60.59000015258789,61.619998931884766,42.3884162902832,1434300
2013-03-25,61.91999816894531,61.9900016784668,61.0,61.290000915527344,42.16141128540039,1230400
2013-03-26,61.369998931884766,61.720001220703125,61.16999816894531,61.560001373291016,42.34713363647461,1128100
2013-03-27,61.029998779296875,61.38999938964844,60.66999816894531,61.36000061035156,42.209564208984375,1321300
2013-03-28,61.459999084472656,61.58000183105469,60.779998779296875,61.40999984741211,42.24395751953125,1301900
2013-04-01,61.9900016784668,61.9900016784668,60.65999984741211,60.93000030517578,41.91375732421875,1018400
2013-04-02,60.0,61.099998474121094,59.90999984741211,60.599998474121094,41.68674850463867,2278900
2013-04-03,60.41999816894531,60.560001373291016,59.970001220703125,60.040000915527344,41.301544189453125,1745700
2013-04-04,60.2599983215332,60.400001525878906,59.849998474121094,60.0099983215332,41.2808952331543,1145000
2013-04-05,59.369998931884766,60.619998931884766,58.5099983215332,59.439998626708984,40.88878631591797,2146100
2013-04-08,59.290000915527344,60.25,59.150001525878906,60.25,41.44598388671875,1056000
2013-04-09,60.27000045776367,60.40999984741211,59.7599983215332,59.959999084472656,41.246517181396484,1129600
2013-04-10,59.90999984741211,60.33000183105469,59.90999984741211,60.220001220703125,41.42536163330078,1181100
2013-04-11,60.290000915527344,60.9900016784668,60.11000061035156,60.790000915527344,41.81745910644531,1664800
2013-04-12,60.68000030517578,60.9900016784668,60.279998779296875,60.47999954223633,41.604209899902344,955600
2013-04-15,60.31999969482422,60.75,58.810001373291016,58.84000015258789,40.4760627746582,1638100
2013-04-16,59.22999954223633,59.650001525878906,58.93000030517578,59.45000076293945,40.89567184448242,1529600
2013-04-17,59.0,59.290000915527344,58.63999938964844,58.72999954223633,40.400390625,1270900
2013-04-18,58.95000076293945,59.349998474121094,58.36000061035156,58.529998779296875,40.26279830932617,1123600
2013-04-19,58.93000030517578,59.150001525878906,58.5099983215332,59.0099983215332,40.5930061340332,1693100
2013-04-22,59.09000015258789,60.54999923706055,58.93000030517578,60.279998779296875,41.46662139892578,1859400
2013-04-23,60.5099983215332,60.58000183105469,59.540000915527344,59.86000061035156,41.17770004272461,2036300
2013-04-24,60.02000045776367,60.5099983215332,59.790000915527344,60.16999816894531,41.390953063964844,737200
2013-04-25,60.29999923706055,61.220001220703125,60.2599983215332,61.029998779296875,41.98255920410156,1327800
2013-04-26,60.939998626708984,61.25,60.7599983215332,60.77000045776367,41.803707122802734,891600
2013-04-29,61.0099983215332,61.25,60.66999816894531,60.84000015258789,41.85185623168945,1174700
2013-04-30,60.79999923706055,61.099998474121094,60.560001373291016,60.86000061035156,41.865596771240234,1064800
2013-05-01,60.84000015258789,60.97999954223633,60.08000183105469,60.130001068115234,41.36344909667969,1508600
2013-05-02,60.06999969482422,60.45000076293945,58.619998931884766,60.400001525878906,41.5491828918457,1947500
2013-05-03,60.66999816894531,61.2599983215332,60.31999969482422,60.63999938964844,41.71427917480469,1808700
2013-05-06,60.599998474121094,61.209999084472656,60.560001373291016,60.959999084472656,41.934391021728516,1144300
2013-05-07,61.040000915527344,61.2400016784668,60.41999816894531,60.47999954223633,41.604209899902344,1180300
2013-05-08,60.13999938964844,60.95000076293945,59.68000030517578,60.70000076293945,41.75553894042969,1492900
2013-05-09,60.529998779296875,61.20000076293945,60.5,60.7599983215332,41.79682540893555,855700
2013-05-10,60.77000045776367,62.65999984741211,60.459999084472656,62.52000045776367,43.00751876831055,1875400
2013-05-13,62.52000045776367,63.33000183105469,62.279998779296875,62.869998931884766,43.248287200927734,1218300
2013-05-14,62.779998779296875,63.7400016784668,62.18000030517578,63.709999084472656,43.826133728027344,1763200
2013-05-15,63.66999816894531,64.44000244140625,63.08000183105469,64.04000091552734,44.053138732910156,1637400
2013-05-16,63.72999954223633,64.66999816894531,63.59000015258789,64.2300033569336,44.1838493347168,1578100
2013-05-17,64.22000122070312,65.33000183105469,64.11000061035156,65.16999816894531,44.830467224121094,1685400
2013-05-20,64.77999877929688,65.73999786376953,64.75,65.26000213623047,44.89237594604492,1354200
2013-05-21,64.94999694824219,65.19999694824219,64.25,64.31999969482422,44.245731353759766,1758200
2013-05-22,64.19000244140625,64.58000183105469,62.810001373291016,63.06999969482422,43.38587951660156,2451100
2013-05-23,62.77000045776367,64.37000274658203,62.439998626708984,64.12999725341797,44.11503982543945,2638300
2013-05-24,63.9900016784668,64.62000274658203,63.099998474121094,64.54000091552734,44.397090911865234,1497400
2013-05-28,65.19000244140625,66.08999633789062,65.0199966430664,65.48999786376953,45.05059814453125,1745800
2013-05-29,65.0,67.9800033569336,64.73999786376953,67.62000274658203,46.515804290771484,3247900
2013-05-30,67.47000122070312,70.05999755859375,67.47000122070312,69.77999877929688,48.00168228149414,4974900
2013-05-31,70.37999725341797,70.4000015258789,67.5,67.93000030517578,46.72907638549805,2604200
2013-06-03,67.97000122070312,68.77999877929688,66.58000183105469,68.7699966430664,47.30690383911133,2349500
2013-06-04,69.80999755859375,69.86000061035156,68.38999938964844,69.16999816894531,47.582069396972656,3554600
2013-06-05,69.08000183105469,69.41000366210938,68.3499984741211,69.2699966430664,47.65084457397461,2788600
2013-06-06,68.63999938964844,69.37000274658203,68.1500015258789,68.91999816894531,47.720096588134766,1889700
2013-06-07,69.36000061035156,72.12999725341797,69.36000061035156,72.0,49.852684020996094,2655200
2013-06-10,72.38999938964844,73.97000122070312,72.06999969482422,73.01000213623047,50.552001953125,3508800
2013-06-11,72.5,72.88999938964844,71.5199966430664,72.38999938964844,50.122703552246094,2177300
2013-06-12,72.6500015258789,72.97000122070312,72.06999969482422,72.27999877929688,50.04655838012695,1617200
2013-06-13,72.37000274658203,74.30999755859375,72.05000305175781,74.13999938964844,51.33440017700195,2050900
2013-06-14,74.37999725341797,74.7699966430664,73.97000122070312,74.29000091552734,51.438270568847656,2456800
2013-06-17,74.7699966430664,76.68000030517578,74.45999908447266,76.38999938964844,52.89229965209961,3260200
2013-06-18,76.5,77.70999908447266,76.05000305175781,77.27999877929688,53.5085334777832,2798400
2013-06-19,77.25,77.27999877929688,75.54000091552734,75.95999908447266,52.59457015991211,3626400
2013-06-20,75.19999694824219,79.44999694824219,75.13999938964844,77.08999633789062,53.376983642578125,4894100
2013-06-21,77.69000244140625,77.76000213623047,75.1500015258789,76.79000091552734,53.16927719116211,4624400
2013-06-24,77.1500015258789,77.1500015258789,75.76000213623047,76.05999755859375,52.66382598876953,3469900
2013-06-25,77.5,77.87999725341797,75.9000015258789,76.37999725341797,52.8853874206543,2461000
2013-06-26,76.55000305175781,77.37000274658203,75.25,76.30999755859375,52.83692932128906,3090700
2013-06-27,76.5999984741211,77.05000305175781,76.18000030517578,76.5199966430664,52.982322692871094,1955500
2013-06-28,76.66000366210938,76.7699966430664,75.91000366210938,75.94999694824219,52.5876579284668,3248100
2013-07-01,76.01000213623047,77.1500015258789,75.86000061035156,76.51000213623047,52.97537612915039,1727400
2013-07-02,75.43000030517578,76.3499984741211,74.94999694824219,75.19999694824219,52.068355560302734,2108500
2013-07-03,74.7300033569336,76.18000030517578,74.5999984741211,75.70999908447266,52.42147445678711,1288900
2013-07-05,76.25,77.62999725341797,76.13999938964844,77.61000061035156,53.73702621459961,1592200
2013-07-08,78.12000274658203,78.12000274658203,77.12000274658203,77.29000091552734,53.515464782714844,1199200
2013-07-09,77.69999694824219,77.91999816894531,76.48999786376953,76.69999694824219,53.10694122314453,2002100
2013-07-10,76.29000091552734,76.75,75.93000030517578,76.44999694824219,52.93385696411133,1103400
2013-07-11,77.4800033569336,77.4800033569336,76.12000274658203,76.75,53.141578674316406,2828100
2013-07-12,77.04000091552734,77.44999694824219,76.05000305175781,77.33999633789062,53.550086975097656,3042700
2013-07-15,77.23999786376953,77.4000015258789,76.30999755859375,77.12000274658203,53.39777755737305,2002800
2013-07-16,77.23999786376953,77.37999725341797,75.94000244140625,76.29000091552734,52.82307052612305,2157600
2013-07-17,76.37000274658203,76.88999938964844,75.70999908447266,76.02999877929688,52.643043518066406,1640500
2013-07-18,76.2699966430664,76.86000061035156,75.72000122070312,76.4000015258789,52.89924240112305,1798200
2013-07-19,76.55000305175781,76.55000305175781,73.77999877929688,74.75,51.75678253173828,2838700
2013-07-22,75.30000305175781,75.30000305175781,73.08999633789062,73.72000122070312,51.043609619140625,2640800
2013-07-23,73.94999694824219,74.72000122070312,73.62999725341797,73.68000030517578,51.01591110229492,1300300
2013-07-24,73.77999877929688,75.08999633789062,73.44999694824219,73.62999725341797,50.981285095214844,1679300
2013-07-25,73.77999877929688,74.12000274658203,73.18000030517578,73.83999633789062,51.1266975402832,1930400
2013-07-26,73.13999938964844,73.8499984741211,73.06999969482422,73.80000305175781,51.098995208740234,1660500
2013-07-29,74.0,75.13999938964844,73.86000061035156,74.3499984741211,51.479820251464844,1397100
2013-07-30,74.6500015258789,74.75,74.05999755859375,74.13999938964844,51.33440017700195,1362200
2013-07-31,75.0,75.41000366210938,73.62999725341797,74.05999755859375,51.27900314331055,2702200
2013-08-01,74.83999633789062,74.83999633789062,71.0199966430664,72.16999816894531,49.970394134521484,4743600
2013-08-02,72.0,72.37000274658203,71.41000366210938,72.30000305175781,50.06040954589844,2747300
2013-08-05,71.9800033569336,72.52999877929688,71.44000244140625,72.05999755859375,49.89421463012695,1173200
2013-08-06,72.08000183105469,72.5199966430664,71.44999694824219,72.38999938964844,50.122703552246094,1567100
2013-08-07,72.30000305175781,72.30000305175781,70.8499984741211,71.87999725341797,49.769596099853516,1277800
2013-08-08,71.93000030517578,72.5999984741211,71.69000244140625,72.22000122070312,50.005001068115234,1299700
2013-08-09,72.22000122070312,72.75,72.0199966430664,72.16000366210938,49.96345520019531,808300
2013-08-12,71.80000305175781,71.91999816894531,71.1500015258789,71.55000305175781,49.541080474853516,984400
2013-08-13,71.5,74.72000122070312,71.33999633789062,74.44000244140625,51.54215621948242,3005400
2013-08-14,74.3499984741211,74.58000183105469,73.2300033569336,73.94999694824219,51.20283889770508,2060700
2013-08-15,73.61000061035156,75.37000274658203,73.31999969482422,74.83000183105469,51.81215286254883,2823500
2013-08-16,74.63999938964844,74.88999938964844,73.19999694824219,73.3499984741211,50.787418365478516,2246200
2013-08-19,72.83000183105469,73.33000183105469,72.26000213623047,72.30000305175781,50.06040954589844,2482900
2013-08-20,72.3499984741211,72.66999816894531,71.80000305175781,72.38999938964844,50.122703552246094,2072700
2013-08-21,72.4800033569336,72.80000305175781,71.93000030517578,72.29000091552734,50.05348587036133,1410600
2013-08-22,72.41999816894531,72.80000305175781,72.19000244140625,72.66000366210938,50.3096809387207,963900
2013-08-23,72.87000274658203,73.13999938964844,71.7699966430664,72.58000183105469,50.254276275634766,1087300
2013-08-26,72.52999877929688,73.05000305175781,71.91999816894531,71.94000244140625,49.81113052368164,1116100
2013-08-27,71.5999984741211,71.62000274658203,70.30999755859375,70.5,48.8140869140625,1585800
2013-08-28,70.61000061035156,71.41000366210938,70.61000061035156,70.7699966430664,49.00102615356445,1400600
2013-08-29,70.33000183105469,71.20999908447266,70.30999755859375,70.47000122070312,48.793312072753906,1361000
2013-08-30,70.43000030517578,71.29000091552734,70.30999755859375,71.11000061035156,49.2364387512207,1189000
2013-09-03,71.94000244140625,72.72000122070312,71.66000366210938,72.33000183105469,50.08118438720703,1295700
2013-09-04,72.61000061035156,73.8499984741211,72.11000061035156,73.6500015258789,50.99513626098633,1842200
2013-09-05,73.81999969482422,73.88999938964844,73.04000091552734,73.37000274658203,50.80126190185547,1384700
2013-09-06,73.16999816894531,73.18000030517578,72.0,72.43000030517578,50.45988845825195,1838600
2013-09-09,72.56999969482422,72.87000274658203,72.25,72.52999877929688,50.5295524597168,1311000
2013-09-10,72.83000183105469,73.73999786376953,72.7300033569336,73.2300033569336,51.017234802246094,1818000
2013-09-11,73.18000030517578,73.66000366210938,72.5999984741211,72.69000244140625,50.64104461669922,1773300
2013-09-12,72.56999969482422,73.5,72.25,72.72000122070312,50.661930084228516,1828700
2013-09-13,72.76000213623047,73.11000061035156,72.11000061035156,72.3499984741211,50.40415954589844,1168700
2013-09-16,72.47000122070312,72.87999725341797,71.47000122070312,71.7300033569336,49.972232818603516,1916500
2013-09-17,71.7300033569336,72.01000213623047,71.51000213623047,71.94999694824219,50.12548828125,1488500
2013-09-18,71.72000122070312,72.58000183105469,70.27999877929688,70.87999725341797,49.38007354736328,3324800
2013-09-19,70.83999633789062,74.16999816894531,70.7300033569336,73.86000061035156,51.45612716674805,3700800
2013-09-20,73.93000030517578,75.33999633789062,73.79000091552734,74.55000305175781,51.93684768676758,4513500
2013-09-23,74.31999969482422,74.54000091552734,73.31999969482422,73.61000061035156,51.281959533691406,1351400
2013-09-24,73.52999877929688,73.83000183105469,72.8499984741211,73.02999877929688,50.877891540527344,1058200
2013-09-25,73.91999816894531,74.8499984741211,73.51000213623047,74.55999755859375,51.943809509277344,1952300
2013-09-26,74.7300033569336,75.5,74.5,75.30999755859375,52.466312408447266,1889800
2013-09-27,74.79000091552734,75.05999755859375,74.05000305175781,74.83000183105469,52.13190460205078,1050700
2013-09-30,74.22000122070312,74.37999725341797,73.48999786376953,73.87999725341797,51.470062255859375,1394200
2013-10-01,73.80000305175781,74.83000183105469,73.54000091552734,74.80000305175781,52.11101531982422,1033100
2013-10-02,74.05999755859375,74.30000305175781,72.70999908447266,73.97000122070312,51.53277587890625,1613300
2013-10-03,73.5999984741211,74.25,73.02999877929688,73.93000030517578,51.504905700683594,1408900
2013-10-04,74.25,75.43000030517578,73.83000183105469,75.0,52.25034713745117,1877000
2013-10-07,74.7300033569336,75.43000030517578,74.16999816894531,74.38999938964844,51.825374603271484,1548300
2013-10-08,74.41999816894531,74.55999755859375,72.3499984741211,72.44000244140625,50.466880798339844,1228800
2013-10-09,72.56999969482422,72.77999877929688,71.58000183105469,72.04000091552734,50.188194274902344,910600
2013-10-10,72.69999694824219,74.51000213623047,72.29000091552734,74.5,51.902015686035156,1219300
2013-10-11,74.11000061035156,75.87000274658203,74.11000061035156,74.75,52.07617950439453,1272100
2013-10-14,74.62999725341797,75.51000213623047,73.9800033569336,75.3499984741211,52.494171142578125,638700
2013-10-15,74.97000122070312,76.05000305175781,74.88999938964844,75.16999816894531,52.36878204345703,1060900
2013-10-16,75.5,77.23999786376953,75.16999816894531,76.48999786376953,53.28837966918945,1402700
2013-10-17,76.01000213623047,76.98999786376953,75.80000305175781,76.76000213623047,53.47647476196289,1067900
2013-10-18,77.0199966430664,77.0199966430664,75.55000305175781,76.83000183105469,53.52524948120117,1505000
2013-10-21,76.69999694824219,77.26000213623047,76.16999816894531,76.63999938964844,53.392879486083984,1305400
2013-10-22,76.87000274658203,78.0199966430664,76.36000061035156,77.7300033569336,54.15227508544922,2435500
2013-10-23,77.37999725341797,77.91999816894531,76.86000061035156,77.22000122070312,53.79697036743164,1742000
2013-10-24,77.4800033569336,77.91999816894531,76.5999984741211,76.97000122070312,53.6227912902832,1244700
2013-10-25,76.86000061035156,77.02999877929688,76.11000061035156,76.5,53.29535675048828,1181000
2013-10-28,76.45999908447266,76.5,75.0999984741211,75.16999816894531,52.36878204345703,1400200
2013-10-29,75.2699966430664,75.58000183105469,74.81999969482422,75.01000213623047,52.2573127746582,1323800
2013-10-30,75.0,75.48999786376953,74.4800033569336,74.94999694824219,52.21549987792969,1221500
2013-10-31,75.05999755859375,75.18000030517578,74.16999816894531,74.20999908447266,51.69998550415039,1504600
2013-11-01,74.19999694824219,75.19000244140625,74.19999694824219,74.69999694824219,52.04133224487305,1372400
2013-11-04,73.93000030517578,74.33000183105469,72.16999816894531,73.81999969482422,51.42826461791992,2151300
2013-11-05,73.91000366210938,75.02999877929688,73.66000366210938,73.66000366210938,51.316802978515625,1408300
2013-11-06,73.66000366210938,74.80000305175781,73.55000305175781,74.7300033569336,52.062259674072266,1053000
2013-11-07,74.75,75.8499984741211,74.61000061035156,74.66000366210938,52.01347351074219,1647000
2013-11-08,74.83000183105469,78.02999877929688,74.6500015258789,77.80999755859375,54.20800018310547,2152600
2013-11-11,77.27999877929688,78.8499984741211,77.25,77.94000244140625,54.298561096191406,1462600
2013-11-12,77.9000015258789,78.69999694824219,77.62000274658203,78.56999969482422,54.737457275390625,1901600
2013-11-13,78.45999908447266,78.68000030517578,77.58000183105469,78.62999725341797,54.77927780151367,1345000
2013-11-14,78.69000244140625,79.05000305175781,77.80000305175781,78.83999633789062,54.9255485534668,1022800
2013-11-15,78.70999908447266,79.69000244140625,78.70999908447266,79.55999755859375,55.427154541015625,1531000
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,55.57347869873047,1984300
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,56.52790069580078,1776300
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,56.72296142578125,2050400
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,58.2277717590332,1979300
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,58.415889739990234,1756400
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,57.329063415527344,1305600
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,57.092193603515625,1940500
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,57.34300994873047,1020200
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,57.092193603515625,667000
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,56.70207977294922,1364900
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,56.409454345703125,1319000
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,55.77549743652344,2536700
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,55.113651275634766,2882200
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,56.03152084350586,2648900
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,56.774227142333984,1846200
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,55.8703727722168,1615700
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,55.30282974243164,1351900
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,56.12961959838867,1519900
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,57.11052322387695,1792000
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,57.706092834472656,1968200
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,58.07745361328125,2430700
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,59.3036003112793,2379700
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,58.630950927734375,2118300
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,58.70802688598633,2693400
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,58.238616943359375,1962700
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,57.88420104980469,1715300
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,57.775699615478516,2441800
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,57.07412338256836,1438400
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,56.73418426513672,2752800
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,56.74863052368164,1307600
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,56.386985778808594,2070900
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,57.283870697021484,1343300
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,56.70524597167969,1961200
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,56.28572463989258,1598100
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,55.736026763916016,2578400
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,55.76495361328125,1577700
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,55.32375717163086,1727400
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,53.53727722167969,2558300
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,54.455841064453125,1706000
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,54.795780181884766,3598300
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,54.60774230957031,1246700
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,54.60048294067383,1690400
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,54.774085998535156,1223500
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,54.86088180541992,1145900
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,54.61494827270508,2061600
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,53.82658386230469,2508600
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,52.7488899230957,3849800
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,52.944183349609375,4170300
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,52.32215118408203,2589600
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,53.75426483154297,4651700
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,54.07250213623047,4281100
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,52.92970275878906,2735400
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,53.24073028564453,2456900
