Date,Open,High,Low,Close,Adj Close,Volume
1966-12-07,7.64704704284668,7.809750080108643,7.64704704284668,7.797234058380127,2.0121233463287354,338577
1966-12-08,7.822266101837158,7.90987491607666,7.822266101837158,7.8973588943481445,2.037961959838867,43945
1966-12-09,7.90987491607666,8.09760856628418,7.90987491607666,8.09760856628418,2.0896379947662354,303620
1966-12-12,8.110124588012695,8.260313034057617,8.110124588012695,8.235280990600586,2.1251652240753174,141823
1966-12-13,8.260313034057617,8.310375213623047,8.260313034057617,8.285344123840332,2.138082981109619,67915
1966-12-14,8.310375213623047,8.360438346862793,8.310375213623047,8.310375213623047,2.1445443630218506,50936
1966-12-15,8.285344123840332,8.285344123840332,8.110124588012695,8.110124588012695,2.092867612838745,70911
1966-12-16,8.110124588012695,8.160187721252441,8.047547340393066,8.047547340393066,2.0767195224761963,66916
1966-12-19,8.047547340393066,8.047547340393066,7.9724531173706055,8.022516250610352,2.070258378982544,36954
1966-12-20,8.010000228881836,8.010000228881836,7.922390937805176,7.959938049316406,2.0541117191314697,322597
1966-12-21,7.959938049316406,7.959938049316406,7.90987491607666,7.90987491607666,2.041191339492798,80899
1966-12-22,7.90987491607666,7.922390937805176,7.884843826293945,7.8973588943481445,2.037961959838867,62921
1966-12-23,7.934906005859375,8.03503131866455,7.934906005859375,7.9724531173706055,2.057340145111084,41948
1966-12-27,7.9724531173706055,8.03503131866455,7.859813213348389,7.859813213348389,2.0282742977142334,35955
1966-12-28,7.984969139099121,8.060063362121582,7.984969139099121,8.022516250610352,2.070258378982544,77903
1966-12-29,8.022516250610352,8.060063362121582,7.90987491607666,7.959938049316406,2.0541117191314697,95880
1966-12-30,7.934906005859375,7.934906005859375,7.822266101837158,7.847297191619873,2.0250439643859863,25968
1967-01-03,7.847297191619873,7.859813213348389,7.6720781326293945,7.6720781326293945,1.979827642440796,24969
1967-01-04,7.6720781326293945,7.6720781326293945,7.434280872344971,7.546922206878662,1.9475293159484863,112859
1967-01-05,7.559438228607178,7.634531021118164,7.559438228607178,7.634531021118164,1.970137596130371,70911
1967-01-06,7.634531021118164,7.722140789031982,7.609499931335449,7.709624767303467,1.989515781402588,43945
1967-01-09,7.709624767303467,7.859813213348389,7.709624767303467,7.834781169891357,2.0218138694763184,601248
1967-01-10,7.834781169891357,7.959938049316406,7.834781169891357,7.947422027587891,2.050880193710327,56929
1967-01-11,7.947422027587891,8.010000228881836,7.859813213348389,8.010000228881836,2.0670294761657715,152809
1967-01-12,8.010000228881836,8.260313034057617,8.010000228881836,8.260313034057617,2.131624460220337,131835
1967-01-13,8.260313034057617,8.385469436645508,8.17270278930664,8.360438346862793,2.1574625968933105,90886
1967-01-16,8.360438346862793,8.39798355102539,8.310375213623047,8.347922325134277,2.1542325019836426,61923
1967-01-17,8.347922325134277,8.548171997070312,8.310375213623047,8.548171997070312,2.20590877532959,106866
1967-01-18,8.548171997070312,8.648297309875488,8.485593795776367,8.635781288146973,2.228515625,147815
1967-01-19,8.635781288146973,8.710874557495117,8.623266220092773,8.710874557495117,2.247893810272217,75905
1967-01-20,8.710874557495117,8.735905647277832,8.610750198364258,8.660813331604004,2.234976291656494,160799
1967-01-23,8.660813331604004,8.710874557495117,8.610750198364258,8.685844421386719,2.2414355278015137,63920
1967-01-24,8.685844421386719,8.998734474182129,8.660813331604004,8.998734474182129,2.322176694869995,74906
1967-01-25,8.98621940612793,8.98621940612793,8.848546981811523,8.936156272888184,2.306030511856079,63920
1967-01-26,8.936156272888184,8.9486722946167,8.886094093322754,8.911125183105469,2.2995712757110596,56929
1967-01-27,8.911125183105469,9.061312675476074,8.898609161376953,9.023765563964844,2.3286378383636475,104869
1967-01-30,9.023765563964844,9.086343765258789,8.973703384399414,9.023765563964844,2.3286378383636475,87890
1967-01-31,9.023765563964844,9.036280632019043,8.923641204833984,8.923641204833984,2.3028008937835693,72909
1967-02-01,8.898609161376953,8.898609161376953,8.710874557495117,8.785968780517578,2.2672736644744873,40949
1967-02-02,8.785968780517578,8.898609161376953,8.748421669006348,8.898609161376953,2.2963387966156006,49938
1967-02-03,8.898609161376953,8.961188316345215,8.861063003540039,8.886094093322754,2.2931108474731445,74906
1967-02-06,8.886094093322754,8.936156272888184,8.760937690734863,8.785968780517578,2.2672736644744873,61923
1967-02-07,8.785968780517578,8.810999870300293,8.673328399658203,8.673328399658203,2.248453378677368,34956
1967-02-08,8.673328399658203,8.685844421386719,8.610750198364258,8.660813331604004,2.245210886001587,43945
1967-02-09,8.660813331604004,8.785968780517578,8.660813331604004,8.673328399658203,2.248453378677368,36954
1967-02-10,8.760937690734863,8.886094093322754,8.760937690734863,8.773452758789062,2.274411916732788,66916
1967-02-13,8.773452758789062,8.810999870300293,8.685844421386719,8.685844421386719,2.2516989707946777,36954
1967-02-14,8.685844421386719,8.710874557495117,8.660813331604004,8.673328399658203,2.248453378677368,54931
1967-02-15,8.673328399658203,8.698358535766602,8.635781288146973,8.660813331604004,2.245210886001587,81898
1967-02-16,8.635781288146973,8.635781288146973,8.510624885559082,8.510624885559082,2.2062761783599854,117853
1967-02-17,8.510624885559082,8.573203086853027,8.510624885559082,8.573203086853027,2.2224984169006348,45943
1967-02-20,8.573203086853027,8.610750198364258,8.510624885559082,8.585719108581543,2.225743532180786,127840
1967-02-21,8.585719108581543,8.585719108581543,8.548171997070312,8.548171997070312,2.2160115242004395,55930
1967-02-23,8.548171997070312,8.585719108581543,8.535655975341797,8.573203086853027,2.2224984169006348,58926
1967-02-24,8.573203086853027,8.585719108581543,8.548171997070312,8.560688018798828,2.219252824783325,37953
1967-02-27,8.548171997070312,8.548171997070312,8.222765922546387,8.247797012329102,2.1381418704986572,110861
1967-02-28,8.160187721252441,8.160187721252441,7.984969139099121,8.03503131866455,2.0829837322235107,162797
1967-03-01,8.03503131866455,8.160187721252441,8.03503131866455,8.060063362121582,2.0894739627838135,122846
1967-03-02,8.03503131866455,8.03503131866455,7.859813213348389,7.9724531173706055,2.066761016845703,82896
1967-03-03,7.9724531173706055,7.9724531173706055,7.784718990325928,7.809750080108643,2.0245819091796875,123845
1967-03-06,7.809750080108643,7.847297191619873,7.809750080108643,7.809750080108643,2.0245819091796875,72909
1967-03-07,7.809750080108643,7.809750080108643,7.734655857086182,7.784718990325928,2.018094539642334,239700
1967-03-08,7.759687900543213,7.759687900543213,7.509375095367432,7.68459415435791,1.9921363592147827,292634
1967-03-09,7.68459415435791,7.747171878814697,7.659563064575195,7.747171878814697,2.0083606243133545,66916
1967-03-10,7.884843826293945,8.010000228881836,7.884843826293945,7.9724531173706055,2.066761016845703,126841
1967-03-13,7.9724531173706055,8.010000228881836,7.959938049316406,7.99748420715332,2.0732498168945312,115855
1967-03-14,7.99748420715332,8.010000228881836,7.8973588943481445,7.8973588943481445,2.0472934246063232,75905
1967-03-15,7.8973588943481445,7.90987491607666,7.834781169891357,7.87232780456543,2.040803909301758,77903
1967-03-16,7.90987491607666,8.247797012329102,7.90987491607666,8.210249900817871,2.1284077167510986,221723
1967-03-17,8.210249900817871,8.285344123840332,8.110124588012695,8.147671699523926,2.112185478210449,163795
1967-03-20,8.147671699523926,8.17270278930664,8.085094451904297,8.122640609741211,2.1056947708129883,84894
1967-03-21,8.222765922546387,8.360438346862793,8.222765922546387,8.222765922546387,2.1316514015197754,57928
1967-03-22,8.222765922546387,8.335406303405762,8.210249900817871,8.335406303405762,2.16085147857666,129838
1967-03-23,8.410499572753906,8.560688018798828,8.410499572753906,8.523140907287598,2.2095186710357666,52934
1967-03-27,8.585719108581543,8.660813331604004,8.585719108581543,8.585719108581543,2.225743532180786,70911
1967-03-28,8.585719108581543,8.648297309875488,8.560688018798828,8.585719108581543,2.225743532180786,102871
1967-03-29,8.585719108581543,8.635781288146973,8.498108863830566,8.535655975341797,2.2127645015716553,56929
1967-03-30,8.535655975341797,8.560688018798828,8.498108863830566,8.535655975341797,2.2127645015716553,29963
1967-03-31,8.535655975341797,8.573203086853027,8.485593795776367,8.535655975341797,2.2127645015716553,28964
1967-04-03,8.535655975341797,8.548171997070312,8.460562705993652,8.485593795776367,2.199787139892578,32959
1967-04-04,8.435530662536621,8.435530662536621,8.335406303405762,8.435530662536621,2.186809778213501,61923
1967-04-05,8.435530662536621,8.548171997070312,8.435530662536621,8.485593795776367,2.199787139892578,39950
1967-04-06,8.485593795776367,8.535655975341797,8.485593795776367,8.510624885559082,2.2062761783599854,59925
1967-04-07,8.510624885559082,8.598234176635742,8.410499572753906,8.410499572753906,2.180318832397461,106866
1967-04-10,8.410499572753906,8.435530662536621,8.285344123840332,8.360438346862793,2.167341947555542,75905
1967-04-11,8.410499572753906,8.510624885559082,8.410499572753906,8.510624885559082,2.2062761783599854,78901
1967-04-12,8.510624885559082,8.523140907287598,8.473077774047852,8.510624885559082,2.2062761783599854,22971
1967-04-13,8.510624885559082,8.510624885559082,8.448046684265137,8.448046684265137,2.1900532245635986,43945
1967-04-14,8.448046684265137,8.535655975341797,8.360438346862793,8.535655975341797,2.2127645015716553,129838
1967-04-17,8.610750198364258,8.673328399658203,8.610750198364258,8.673328399658203,2.248453378677368,57928
1967-04-18,8.673328399658203,8.798483848571777,8.635781288146973,8.785968780517578,2.277656316757202,42946
1967-04-19,8.785968780517578,8.861063003540039,8.773452758789062,8.823515892028809,2.2873871326446533,54931
1967-04-20,8.836030960083008,8.98621940612793,8.836030960083008,8.98621940612793,2.329569101333618,74906
1967-04-21,8.98621940612793,9.061312675476074,8.936156272888184,9.011249542236328,2.3360564708709717,76904
1967-04-24,9.011249542236328,9.136405944824219,8.961188316345215,9.011249542236328,2.3360564708709717,171785
1967-04-25,9.011249542236328,9.036280632019043,8.961188316345215,9.023765563964844,2.3393003940582275,45943
1967-04-26,9.011249542236328,9.011249542236328,8.973703384399414,8.998734474182129,2.3328123092651367,100874
1967-04-27,8.998734474182129,9.011249542236328,8.973703384399414,8.998734474182129,2.3328123092651367,73908
1967-04-28,8.998734474182129,9.036280632019043,8.998734474182129,9.011249542236328,2.3360564708709717,42946
1967-05-01,8.998734474182129,8.998734474182129,8.911125183105469,8.961188316345215,2.3230795860290527,62921
1967-05-02,8.973703384399414,9.011249542236328,8.973703384399414,8.973703384399414,2.326322555541992,46941
1967-05-03,8.98621940612793,9.048796653747559,8.98621940612793,9.011249542236328,2.3360564708709717,51935
1967-05-04,9.011249542236328,9.011249542236328,8.973703384399414,8.98621940612793,2.329569101333618,66916
1967-05-05,9.011249542236328,9.098858833312988,9.011249542236328,9.048796653747559,2.3457911014556885,70911
1967-05-08,9.048796653747559,9.28659439086914,9.023765563964844,9.261563301086426,2.4009478092193604,175780
1967-05-09,9.261563301086426,9.38671875,9.21150016784668,9.236531257629395,2.4061620235443115,124844
1967-05-10,9.236531257629395,9.261563301086426,9.136405944824219,9.236531257629395,2.4061620235443115,135830
1967-05-11,9.236531257629395,9.274078369140625,9.186469078063965,9.186469078063965,2.3931214809417725,95880
1967-05-12,9.198984146118164,9.28659439086914,9.198984146118164,9.224016189575195,2.402902603149414,80899
1967-05-15,9.224016189575195,9.24904727935791,9.224016189575195,9.224016189575195,2.402902603149414,149813
1967-05-16,9.224016189575195,9.261563301086426,9.224016189575195,9.236531257629395,2.4061620235443115,82896
1967-05-17,9.236531257629395,9.311624526977539,9.236531257629395,9.311624526977539,2.4257259368896484,86891
1967-05-18,9.311624526977539,9.336655616760254,9.236531257629395,9.336655616760254,2.4322469234466553,42946
1967-05-19,9.336655616760254,9.3992338180542,9.274078369140625,9.374202728271484,2.4420270919799805,76904
1967-05-22,9.374202728271484,9.38671875,9.29910945892334,9.324140548706055,2.4289867877960205,54931
1967-05-23,9.324140548706055,9.324140548706055,8.973703384399414,8.973703384399414,2.3376951217651367,193758
1967-05-24,8.973703384399414,9.036280632019043,8.836030960083008,8.836030960083008,2.301830768585205,91885
1967-05-25,8.898609161376953,8.961188316345215,8.898609161376953,8.923641204833984,2.324655771255493,91885
1967-05-26,8.923641204833984,8.923641204833984,8.810999870300293,8.873578071594238,2.311612844467163,38951
1967-05-29,8.873578071594238,8.961188316345215,8.848546981811523,8.936156272888184,2.327915906906128,46941
1967-05-31,8.886094093322754,8.886094093322754,8.810999870300293,8.810999870300293,2.29530930519104,52934
1967-06-01,8.810999870300293,8.911125183105469,8.785968780517578,8.911125183105469,2.3213934898376465,114856
1967-06-02,8.9486722946167,9.036280632019043,8.9486722946167,8.961188316345215,2.33443546295166,114856
1967-06-05,8.836030960083008,8.836030960083008,8.735905647277832,8.760937690734863,2.2822682857513428,69913
1967-06-06,8.785968780517578,8.961188316345215,8.785968780517578,8.785968780517578,2.288789987564087,121848
1967-06-07,8.785968780517578,8.886094093322754,8.748421669006348,8.785968780517578,2.288789987564087,132834
1967-06-08,8.785968780517578,8.810999870300293,8.735905647277832,8.810999870300293,2.29530930519104,70911
1967-06-09,8.810999870300293,8.861063003540039,8.723390579223633,8.773452758789062,2.285529613494873,63920
1967-06-12,8.773452758789062,8.798483848571777,8.660813331604004,8.760937690734863,2.2822682857513428,25968
1967-06-13,8.760937690734863,8.886094093322754,8.723390579223633,8.760937690734863,2.2822682857513428,59925
1967-06-14,8.760937690734863,8.810999870300293,8.760937690734863,8.810999870300293,2.29530930519104,98876
1967-06-15,8.810999870300293,8.861063003540039,8.810999870300293,8.823515892028809,2.298570394515991,117853
1967-06-16,8.823515892028809,8.836030960083008,8.785968780517578,8.785968780517578,2.288789987564087,117853
1967-06-19,8.785968780517578,8.810999870300293,8.785968780517578,8.785968780517578,2.288789987564087,40949
1967-06-20,8.785968780517578,8.798483848571777,8.523140907287598,8.523140907287598,2.2203195095062256,90886
1967-06-21,8.523140907287598,8.523140907287598,8.160187721252441,8.385469436645508,2.1844587326049805,114856
1967-06-22,8.335406303405762,8.335406303405762,8.272828102111816,8.285344123840332,2.158374786376953,44944
1967-06-23,8.285344123840332,8.435530662536621,8.285344123840332,8.360438346862793,2.1779375076293945,100874
1967-06-26,8.360438346862793,8.485593795776367,8.310375213623047,8.485593795776367,2.2105414867401123,67915
1967-06-27,8.485593795776367,8.510624885559082,8.385469436645508,8.39798355102539,2.1877191066741943,49938
1967-06-28,8.39798355102539,8.39798355102539,8.335406303405762,8.385469436645508,2.1844587326049805,46941
1967-06-29,8.410499572753906,8.473077774047852,8.410499572753906,8.435530662536621,2.197500228881836,50936
1967-06-30,8.435530662536621,8.460562705993652,8.385469436645508,8.385469436645508,2.1844587326049805,42946
1967-07-03,8.385469436645508,8.423015594482422,8.385469436645508,8.423015594482422,2.1942405700683594,41948
1967-07-05,8.435530662536621,8.460562705993652,8.435530662536621,8.435530662536621,2.197500228881836,36954
1967-07-06,8.435530662536621,8.448046684265137,8.322891235351562,8.322891235351562,2.1681559085845947,234707
1967-07-07,8.322891235351562,8.347922325134277,8.285344123840332,8.285344123840332,2.158374786376953,36954
1967-07-10,8.285344123840332,8.310375213623047,8.260313034057617,8.285344123840332,2.158374786376953,39950
1967-07-11,8.285344123840332,8.285344123840332,8.235280990600586,8.272828102111816,2.1551144123077393,51935
1967-07-12,8.285344123840332,8.385469436645508,8.285344123840332,8.360438346862793,2.1779375076293945,114856
1967-07-13,8.372953414916992,8.410499572753906,8.372953414916992,8.410499572753906,2.1909778118133545,101873
1967-07-14,8.410499572753906,8.435530662536621,8.247797012329102,8.285344123840332,2.158374786376953,77903
1967-07-17,8.322891235351562,8.39798355102539,8.322891235351562,8.39798355102539,2.1877191066741943,53933
1967-07-18,8.39798355102539,8.448046684265137,8.385469436645508,8.410499572753906,2.1909778118133545,99875
1967-07-19,8.410499572753906,8.423015594482422,8.372953414916992,8.410499572753906,2.1909778118133545,50936
1967-07-20,8.410499572753906,8.448046684265137,8.360438346862793,8.448046684265137,2.200758934020996,141823
1967-07-21,8.448046684265137,8.473077774047852,8.435530662536621,8.473077774047852,2.207279682159424,92884
1967-07-24,8.473077774047852,8.485593795776367,8.448046684265137,8.485593795776367,2.2105414867401123,91885
1967-07-25,8.485593795776367,8.485593795776367,8.460562705993652,8.460562705993652,2.2040200233459473,57928
1967-07-26,8.473077774047852,8.485593795776367,8.473077774047852,8.485593795776367,2.2105414867401123,26966
1967-07-27,8.485593795776367,8.485593795776367,8.460562705993652,8.485593795776367,2.2105414867401123,182772
1967-07-28,8.485593795776367,8.510624885559082,8.473077774047852,8.510624885559082,2.217061758041382,54931
1967-07-31,8.510624885559082,8.560688018798828,8.485593795776367,8.523140907287598,2.2203195095062256,64919
1967-08-01,8.548171997070312,8.673328399658203,8.548171997070312,8.673328399658203,2.259446382522583,48939
1967-08-02,8.785968780517578,8.936156272888184,8.785968780517578,8.923641204833984,2.324655771255493,105868
1967-08-03,8.923641204833984,9.061312675476074,8.861063003540039,9.036280632019043,2.353996992111206,121848
1967-08-04,9.036280632019043,9.198984146118164,9.023765563964844,9.198984146118164,2.396383762359619,166792
1967-08-07,9.198984146118164,9.236531257629395,9.17395305633545,9.17395305633545,2.389861583709717,61923
1967-08-08,9.17395305633545,9.186469078063965,9.111374855041504,9.16143798828125,2.3983819484710693,59925
1967-08-09,9.16143798828125,9.236531257629395,9.12389087677002,9.17395305633545,2.4016573429107666,74906
1967-08-10,9.17395305633545,9.261563301086426,9.148921966552734,9.148921966552734,2.3951029777526855,71910
1967-08-11,9.148921966552734,9.16143798828125,9.061312675476074,9.073827743530273,2.3754465579986572,55930
1967-08-14,9.073827743530273,9.086343765258789,8.961188316345215,9.036280632019043,2.3656158447265625,76904
1967-08-15,9.036280632019043,9.21150016784668,9.036280632019043,9.17395305633545,2.4016573429107666,70911
1967-08-16,9.186469078063965,9.21150016784668,9.186469078063965,9.198984146118164,2.4082114696502686,34956
1967-08-17,9.198984146118164,9.24904727935791,9.186469078063965,9.24904727935791,2.4213175773620605,35955
1967-08-18,9.24904727935791,9.261563301086426,9.21150016784668,9.224016189575195,2.4147627353668213,41948
1967-08-21,9.224016189575195,9.24904727935791,9.21150016784668,9.21150016784668,2.4114878177642822,64919
1967-08-22,9.21150016784668,9.236531257629395,9.198984146118164,9.198984146118164,2.4082114696502686,37953
1967-08-23,9.198984146118164,9.236531257629395,9.16143798828125,9.186469078063965,2.404932975769043,27965
1967-08-24,9.186469078063965,9.21150016784668,9.111374855041504,9.111374855041504,2.385274648666382,45943
1967-08-25,9.086343765258789,9.086343765258789,9.011249542236328,9.036280632019043,2.3656158447265625,53933
1967-08-28,8.998734474182129,8.998734474182129,8.911125183105469,8.911125183105469,2.332850456237793,20974
1967-08-29,8.911125183105469,8.911125183105469,8.760937690734863,8.810999870300293,2.306638479232788,42946
1967-08-30,8.810999870300293,8.810999870300293,8.785968780517578,8.785968780517578,2.3000869750976562,19975
1967-08-31,8.810999870300293,8.911125183105469,8.810999870300293,8.911125183105469,2.332850456237793,63920
1967-09-01,8.911125183105469,8.961188316345215,8.911125183105469,8.9486722946167,2.3426802158355713,47940
1967-09-05,8.898609161376953,8.898609161376953,8.685844421386719,8.685844421386719,2.273874282836914,122846
1967-09-06,8.685844421386719,8.748421669006348,8.685844421386719,8.710874557495117,2.2804272174835205,46941
1967-09-07,8.760937690734863,8.836030960083008,8.760937690734863,8.810999870300293,2.306638479232788,43945
1967-09-08,8.810999870300293,8.886094093322754,8.760937690734863,8.886094093322754,2.3262979984283447,38951
1967-09-11,8.886094093322754,8.961188316345215,8.886094093322754,8.923641204833984,2.336129665374756,52934
1967-09-12,8.923641204833984,8.9486722946167,8.886094093322754,8.911125183105469,2.332850456237793,53933
1967-09-13,8.911125183105469,8.98621940612793,8.886094093322754,8.98621940612793,2.3525097370147705,59925
1967-09-14,8.998734474182129,9.111374855041504,8.998734474182129,9.111374855041504,2.385274648666382,45943
1967-09-15,9.111374855041504,9.16143798828125,9.036280632019043,9.036280632019043,2.3656158447265625,61923
1967-09-18,9.036280632019043,9.098858833312988,9.036280632019043,9.048796653747559,2.368891477584839,83895
1967-09-19,9.048796653747559,9.061312675476074,8.886094093322754,8.886094093322754,2.3262979984283447,59925
1967-09-20,8.861063003540039,8.861063003540039,8.760937690734863,8.798483848571777,2.303361177444458,33958
1967-09-21,8.748421669006348,8.748421669006348,8.610750198364258,8.660813331604004,2.2673208713531494,102871
1967-09-22,8.660813331604004,8.685844421386719,8.610750198364258,8.635781288146973,2.2607688903808594,39950
1967-09-25,8.610750198364258,8.610750198364258,8.535655975341797,8.548171997070312,2.23783540725708,75905
1967-09-26,8.548171997070312,8.548171997070312,8.410499572753906,8.460562705993652,2.214897871017456,47940
1967-09-27,8.460562705993652,8.460562705993652,8.322891235351562,8.335406303405762,2.18213152885437,69913
1967-09-28,8.285344123840332,8.285344123840332,8.185218811035156,8.185218811035156,2.1428163051605225,64919
1967-09-29,8.210249900817871,8.385469436645508,8.210249900817871,8.385469436645508,2.1952407360076904,64919
1967-10-02,8.385469436645508,8.385469436645508,8.310375213623047,8.385469436645508,2.1952407360076904,99875
1967-10-03,8.385469436645508,8.510624885559082,8.385469436645508,8.510624885559082,2.228004217147827,63920
1967-10-04,8.510624885559082,8.548171997070312,8.485593795776367,8.510624885559082,2.228004217147827,83895
1967-10-05,8.510624885559082,8.510624885559082,8.448046684265137,8.485593795776367,2.2214508056640625,218727
1967-10-06,8.485593795776367,8.498108863830566,8.448046684265137,8.498108863830566,2.224726438522339,76904
1967-10-09,8.498108863830566,8.510624885559082,8.460562705993652,8.498108863830566,2.224726438522339,98876
1967-10-10,8.498108863830566,8.510624885559082,8.485593795776367,8.510624885559082,2.228004217147827,31960
1967-10-11,8.510624885559082,8.535655975341797,8.485593795776367,8.485593795776367,2.2214508056640625,43945
1967-10-12,8.485593795776367,8.498108863830566,8.410499572753906,8.410499572753906,2.201791286468506,69913
1967-10-13,8.423015594482422,8.498108863830566,8.423015594482422,8.460562705993652,2.214897871017456,66916
1967-10-16,8.460562705993652,8.473077774047852,8.372953414916992,8.372953414916992,2.1919620037078857,67915
1967-10-17,8.360438346862793,8.360438346862793,8.185218811035156,8.210249900817871,2.149369716644287,90886
1967-10-18,8.13515567779541,8.13515567779541,7.934906005859375,7.934906005859375,2.0772857666015625,78901
1967-10-19,7.934906005859375,8.022516250610352,7.809750080108643,7.859813213348389,2.057626962661743,93883
1967-10-20,7.859813213348389,7.8973588943481445,7.68459415435791,7.68459415435791,2.01175594329834,58926
1967-10-23,7.68459415435791,7.834781169891357,7.64704704284668,7.834781169891357,2.0510737895965576,107865
1967-10-24,7.884843826293945,7.922390937805176,7.884843826293945,7.884843826293945,2.0641815662384033,50936
1967-10-25,7.87232780456543,7.87232780456543,7.784718990325928,7.87232780456543,2.0609025955200195,81898
1967-10-26,7.87232780456543,7.959938049316406,7.847297191619873,7.90987491607666,2.070732831954956,56929
1967-10-27,7.90987491607666,7.90987491607666,7.859813213348389,7.87232780456543,2.0609025955200195,79900
1967-10-30,7.87232780456543,7.87232780456543,7.634531021118164,7.659563064575195,2.005204200744629,136829
1967-10-31,7.659563064575195,7.722140789031982,7.571952819824219,7.609499931335449,1.9920976161956787,70911
1967-11-01,7.559438228607178,7.559438228607178,7.434280872344971,7.434280872344971,1.9462262392044067,68914
1967-11-02,7.434280872344971,7.471827983856201,7.284093856811523,7.284093856811523,1.9069103002548218,98876
1967-11-03,7.284093856811523,7.359188079833984,7.2340312004089355,7.2340312004089355,1.893803358078003,89888
1967-11-06,7.271577835083008,7.409249782562256,7.271577835083008,7.346672058105469,1.9353458881378174,134831
1967-11-08,7.346672058105469,7.496859073638916,7.334156036376953,7.359188079833984,1.9386420249938965,199750
1967-11-09,7.359188079833984,7.371703147888184,7.321640968322754,7.321640968322754,1.9287514686584473,85893
1967-11-10,7.284093856811523,7.284093856811523,7.17145299911499,7.196484088897705,1.895782232284546,139825
1967-11-13,7.196484088897705,7.259062767028809,7.146421909332275,7.17145299911499,1.8891870975494385,116854
1967-11-14,7.17145299911499,7.259062767028809,7.13390588760376,7.158937931060791,1.8858909606933594,257678
1967-11-15,7.158937931060791,7.158937931060791,7.021265983581543,7.058813095092773,1.8595138788223267,314607
1967-11-16,7.058813095092773,7.13390588760376,7.058813095092773,7.108874797821045,1.872702717781067,99875
1967-11-17,7.158937931060791,7.321640968322754,7.158937931060791,7.321640968322754,1.9287514686584473,90886
1967-11-20,7.321640968322754,7.409249782562256,7.183969020843506,7.409249782562256,1.9518308639526367,62921
1967-11-21,7.471827983856201,7.609499931335449,7.471827983856201,7.509375095367432,1.9782061576843262,124844
1967-11-22,7.509375095367432,7.759687900543213,7.509375095367432,7.697109222412109,2.0276613235473633,146816
1967-11-24,7.697109222412109,7.722140789031982,7.622015953063965,7.659563064575195,2.0177724361419678,49938
1967-11-27,7.659563064575195,7.784718990325928,7.609499931335449,7.759687900543213,2.0441477298736572,101873
1967-11-28,7.759687900543213,7.847297191619873,7.6720781326293945,7.68459415435791,2.0243635177612305,128839
1967-11-29,7.68459415435791,7.68459415435791,7.384219169616699,7.384219169616699,1.9452364444732666,230712
1967-11-30,7.446796894073486,7.546922206878662,7.446796894073486,7.446796894073486,1.9617218971252441,75905
1967-12-01,7.459312915802002,7.546922206878662,7.459312915802002,7.546922206878662,1.9880995750427246,45943
1967-12-04,7.546922206878662,7.64704704284668,7.521891117095947,7.64704704284668,2.0144731998443604,105868
1967-12-05,7.64704704284668,7.759687900543213,7.64704704284668,7.709624767303467,2.030959129333496,89888
1967-12-06,7.734655857086182,7.809750080108643,7.734655857086182,7.747171878814697,2.0408506393432617,71910
1967-12-07,7.747171878814697,7.747171878814697,7.609499931335449,7.6720781326293945,2.0210676193237305,205743
1967-12-08,7.6720781326293945,7.68459415435791,7.584468841552734,7.609499931335449,2.0045828819274902,96879
1967-12-11,7.609499931335449,7.622015953063965,7.5344061851501465,7.571952819824219,1.994692325592041,78901
1967-12-12,7.571952819824219,7.609499931335449,7.509375095367432,7.5344061851501465,1.9848010540008545,95880
1967-12-13,7.559438228607178,7.622015953063965,7.559438228607178,7.559438228607178,1.9913957118988037,43945
1967-12-14,7.559438228607178,7.609499931335449,7.509375095367432,7.509375095367432,1.9782061576843262,132834
1967-12-15,7.509375095367432,7.559438228607178,7.471827983856201,7.496859073638916,1.974911093711853,96879
1967-12-18,7.496859073638916,7.496859073638916,7.309124946594238,7.409249782562256,1.9518308639526367,205743
1967-12-19,7.396734237670898,7.396734237670898,7.309124946594238,7.346672058105469,1.9353458881378174,223720
1967-12-20,7.384219169616699,7.509375095367432,7.384219169616699,7.471827983856201,1.9683157205581665,112859
1967-12-21,7.521891117095947,7.659563064575195,7.521891117095947,7.559438228607178,1.9913957118988037,114856
1967-12-22,7.559438228607178,7.68459415435791,7.546922206878662,7.68459415435791,2.0243635177612305,109863
1967-12-26,7.68459415435791,7.759687900543213,7.6720781326293945,7.759687900543213,2.0441477298736572,44944
1967-12-27,7.759687900543213,8.010000228881836,7.747171878814697,7.959938049316406,2.0968992710113525,96879
1967-12-28,7.947422027587891,7.947422027587891,7.884843826293945,7.947422027587891,2.093601703643799,82896
1967-12-29,7.947422027587891,8.085094451904297,7.947422027587891,8.060063362121582,2.1232755184173584,63920
1968-01-02,8.060063362121582,8.160187721252441,8.047547340393066,8.110124588012695,2.1364634037017822,79900
1968-01-03,8.110124588012695,8.122640609741211,8.085094451904297,8.085094451904297,2.1298701763153076,73908
1968-01-04,8.022516250610352,8.022516250610352,7.809750080108643,7.859813213348389,2.070523500442505,498377
1968-01-05,7.859813213348389,7.859813213348389,7.634531021118164,7.68459415435791,2.0243635177612305,131835
1968-01-08,7.68459415435791,7.722140789031982,7.6720781326293945,7.722140789031982,2.0342559814453125,102871
1968-01-09,7.722140789031982,7.784718990325928,7.68459415435791,7.709624767303467,2.030959129333496,95880
1968-01-10,7.709624767303467,7.784718990325928,7.68459415435791,7.709624767303467,2.030959129333496,70911
